day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456972	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456972	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123456972	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123456972	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123456972	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	30	0	0	0	2	[]	0	0
6	123456972	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	30	0	0	0	3	[]	0	0
7	123456972	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	30	0	0	0	3	[]	0	0
8	123456972	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	30	0	0	0	3	[]	0	0
9	123456972	256	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	30	0	0	0	4	[]	0	0
10	123456972	227	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	30	0	0	0	6	[]	0	2
11	123456972	188	45	8	0	12	2	4	0	0	0	1	0	0	0	0	0	139	29	0	4	1	0	74	29	1	0	0	7	[2C]	1	4
12	123456972	156	51	14	1	13	14	9	0	0	0	1	0	0	0	1	0	158	29	1	9	1	1	74	28	2	0	0	8	[2C 3A]	2	4
13	123456972	155	40	25	2	13	8	12	3	0	0	1	0	0	0	1	0	158	30	1	9	1	1	74	28	2	0	0	9	[2C 3A]	2	5
14	123456972	155	30	30	7	13	5	14	4	0	0	1	0	0	0	0	1	158	31	1	9	1	1	74	28	2	0	0	9	[2C 3A]	2	7
15	123456972	115	22	7	1	34	21	41	16	0	0	1	0	0	0	1	1	297	33	2	37	1	2	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D]	6	8
16	123456972	85	43	16	1	34	17	38	23	0	0	1	0	0	0	1	1	297	36	2	37	1	2	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D]	6	10
17	123456972	73	33	18	1	34	20	49	28	0	0	1	0	0	0	1	2	316	37	3	46	1	3	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D 2D]	7	9
18	123456972	65	34	23	3	34	11	51	35	0	0	1	0	0	0	1	2	316	37	3	46	1	3	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D 2D]	7	9
19	123456972	50	38	32	5	34	8	48	41	0	0	1	0	0	0	0	3	316	37	3	46	1	3	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D 2D]	7	10
20	123456972	50	31	35	7	34	5	47	47	0	0	1	0	0	0	0	3	335	41	3	48	1	3	74	24	6	0	0	9	[2C 3A 1A 1C 2A 3D 2D]	7	11
21	123456972	51	11	26	15	33	11	57	51	0	0	0	0	0	0	2	3	373	42	5	63	1	5	74	24	6	0	0	9	[3A 1A 1C 2A 3D 2D 3B 2B]	8	10
22	123456972	44	5	8	31	36	12	67	53	0	0	0	0	0	0	0	4	413	42	5	73	1	5	74	22	8	0	0	9	[1A 1C 2A 3D 2D 3B 2B 1D 3C]	9	9
23	123456972	38	9	9	32	36	10	55	67	0	0	0	0	0	0	0	4	413	42	5	73	1	5	74	22	8	0	0	9	[1A 1C 2A 3D 2D 3B 2B 1D 3C]	9	10
24	123456972	35	7	12	34	36	8	53	71	0	0	0	0	0	0	0	4	413	42	5	73	1	5	74	22	8	0	0	9	[1A 1C 2A 3D 2D 3B 2B 1D 3C]	9	10
25	123456972	54	7	12	91	15	8	28	41	0	0	0	0	0	0	0	4	413	43	5	73	1	5	74	26	4	0	0	9	[2D 3B 2B 1D 3C]	5	6
