day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456857	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123456857	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456857	232	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	1	[]	0	1
4	123456857	221	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	2	[]	0	1
5	123456857	210	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	49	0	0	0	2	[]	0	2
6	123456857	201	13	9	0	9	4	4	0	0	0	1	0	0	0	0	0	79	11	0	4	1	0	74	47	2	0	0	2	[1A]	1	2
7	123456857	199	13	10	1	9	4	4	0	0	0	1	0	0	0	0	0	79	12	0	4	1	0	74	47	2	0	0	4	[1A]	1	2
8	123456857	198	4	0	1	10	12	13	1	0	0	2	0	0	0	0	0	148	13	0	12	2	0	74	47	2	0	0	4	[1A 2D]	2	2
9	123456857	178	22	2	1	10	9	16	1	0	0	1	1	0	0	0	0	148	14	0	12	2	0	74	47	2	0	0	4	[1A 2D]	2	4
10	123456857	139	54	9	1	10	7	15	4	0	0	1	1	0	0	0	0	148	15	0	12	2	0	74	47	2	0	0	4	[1A 2D]	2	4
11	123456857	98	81	21	3	10	6	16	4	0	0	1	1	0	0	0	0	148	17	0	12	2	0	74	47	2	0	0	4	[1A 2D]	2	7
12	123456857	79	75	27	3	10	9	29	6	0	0	1	1	0	0	1	0	167	18	1	20	2	1	74	46	3	0	0	4	[1A 2D 3D]	3	8
13	123456857	79	36	23	3	10	22	47	14	0	0	1	1	0	0	5	0	243	20	5	38	2	5	74	44	5	0	0	4	[1A 2D 3D 2B 3C]	5	9
14	123456857	79	18	18	6	10	26	53	23	0	0	1	1	0	0	6	0	262	21	6	45	2	6	74	44	5	0	0	4	[1A 2D 3D 2B 3C 1D]	6	10
15	123456857	68	11	6	2	10	24	64	33	0	0	1	1	3	6	10	2	303	22	7	53	2	7	74	42	6	0	1	4	[1A 2D 3D 2B 3C 1D 1C 2C]	8	10
16	123456857	74	12	4	12	1	18	55	42	0	0	1	0	3	6	11	2	322	22	8	55	2	8	74	44	4	0	1	4	[2D 3D 2B 3C 1D 1C 2C]	7	9
17	123456857	68	14	8	12	1	14	52	49	0	0	1	0	3	5	12	2	322	22	8	55	2	8	74	44	4	0	1	4	[2D 3D 2B 3C 1D 1C 2C]	7	9
18	123456857	68	12	11	31	0	8	46	43	0	0	0	0	3	3	14	2	341	23	8	55	2	8	74	44	4	0	1	4	[3D 2B 3C 1D 1C 2C]	6	8
19	123456857	63	14	13	32	0	3	43	51	0	0	0	0	3	2	12	5	341	23	8	55	2	8	74	44	4	0	1	4	[3D 2B 3C 1D 1C 2C]	6	8
20	123456857	63	6	6	32	0	9	41	61	0	0	0	0	3	2	12	6	357	25	9	60	2	9	74	42	6	0	1	4	[3D 2B 3C 1D 1C 2C 2A]	7	8
21	123456857	63	5	6	33	0	4	45	62	0	0	0	0	3	2	11	7	357	25	9	60	2	9	74	42	6	0	1	4	[3D 2B 3C 1D 1C 2C 2A]	7	8
22	123456857	63	3	5	52	0	3	40	53	0	0	0	0	3	1	12	6	404	25	9	63	2	9	74	43	5	0	1	4	[2B 3C 1D 1C 2C 2A]	6	7
23	123456857	58	7	5	92	0	3	19	38	0	0	0	0	3	1	9	6	404	28	9	63	2	9	74	45	3	0	1	4	[1D 1C 2C 2A]	4	5
24	123456857	53	11	6	112	0	3	8	30	0	0	0	0	3	0	6	9	404	30	9	63	2	9	74	45	3	0	1	4	[1C 2C 2A]	3	4
25	123456857	54	9	10	147	0	2	6	11	0	0	0	0	0	0	2	0	404	32	9	63	2	9	74	47	2	0	0	4	[2A]	1	2
26	123456857	52	2	5	146	0	7	12	14	0	0	0	0	0	0	3	0	420	36	10	70	2	10	74	45	4	0	0	4	[2A 3A]	2	2
27	123456857	52	2	4	147	0	6	11	16	0	0	0	0	0	0	2	1	420	38	10	70	2	10	74	45	4	0	0	4	[2A 3A]	2	2
28	123456857	51	3	4	147	0	3	14	16	0	0	0	0	0	0	2	1	420	38	10	70	2	10	74	45	4	0	0	5	[2A 3A]	2	2
29	123456857	51	3	2	149	0	3	12	18	0	0	0	0	0	0	2	1	470	39	10	70	2	10	74	45	4	0	0	5	[2A 3A]	2	2
30	123456857	51	3	2	167	0	2	9	6	0	0	0	0	0	0	0	1	470	41	10	70	2	10	74	47	2	0	0	5	[3A]	1	1
31	123456857	50	4	2	167	0	1	9	7	0	0	0	0	0	0	0	1	470	41	10	70	2	10	74	47	2	0	0	5	[3A]	1	1
32	123456857	50	4	2	167	0	0	9	8	0	0	0	0	0	0	0	1	470	44	10	70	2	10	74	47	2	0	0	5	[3A]	1	1
33	123456857	43	7	5	168	0	0	8	9	0	0	0	0	0	0	0	1	470	46	10	70	2	10	74	47	2	0	0	5	[3A]	1	3
34	123456857	43	4	3	169	0	0	11	9	0	0	0	0	0	0	1	1	489	48	11	73	2	11	74	47	2	0	0	5	[3A]	1	3
35	123456857	43	3	3	170	0	0	10	10	0	0	0	0	0	0	1	1	489	52	11	73	2	11	74	47	2	0	0	5	[3A]	1	3
36	123456857	40	6	2	188	0	0	4	0	0	0	0	0	0	0	1	0	567	53	11	74	2	11	74	49	0	0	0	5	[]	0	2
37	123456857	36	9	3	188	0	0	4	0	0	0	0	0	0	0	1	0	567	54	11	74	2	11	74	49	0	0	0	5	[]	0	2
38	123456857	34	9	5	188	0	0	3	1	0	0	0	0	0	0	1	0	567	54	11	74	2	11	74	49	0	0	0	5	[]	0	1
39	123456857	33	0	1	188	1	8	6	3	0	0	0	0	0	0	1	0	583	56	11	78	2	11	74	47	2	0	0	5	[3B]	1	1
40	123456857	33	0	1	188	1	4	9	4	0	0	0	0	0	0	1	0	583	56	11	78	2	11	74	47	2	0	0	5	[3B]	1	1
41	123456857	33	0	1	188	1	3	10	4	0	0	0	0	0	0	1	0	602	56	11	78	2	11	74	47	2	0	0	5	[3B]	1	1
42	123456857	33	0	1	188	1	3	6	8	0	0	0	0	0	0	0	1	602	59	11	78	2	11	74	47	2	0	0	5	[3B]	1	1
43	123456857	33	0	1	188	1	0	7	10	0	0	0	0	0	0	0	1	656	60	11	78	2	11	74	47	2	0	0	5	[3B]	1	1
44	123456857	32	1	1	188	1	0	7	10	0	0	0	0	0	0	0	1	656	61	11	78	2	11	74	47	2	0	0	6	[3B]	1	1
45	123456857	32	1	1	188	1	0	5	12	0	0	0	0	0	0	0	1	656	62	11	78	2	11	74	47	2	0	0	6	[3B]	1	1
46	123456857	32	1	1	189	1	0	3	13	0	0	0	0	0	0	0	1	656	64	11	78	2	11	74	47	2	0	0	6	[3B]	1	1
47	123456857	32	1	1	189	1	0	3	13	0	0	0	0	0	0	0	1	656	64	11	78	2	11	74	47	2	0	0	6	[3B]	1	1
48	123456857	32	0	2	189	1	0	3	13	0	0	0	0	0	0	0	1	656	69	11	78	2	11	74	47	2	0	0	6	[3B]	1	2
49	123456857	33	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	656	69	11	78	2	11	74	49	0	0	0	6	[]	0	1
50	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	69	11	78	2	11	74	49	0	0	0	6	[]	0	0
51	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	71	11	78	2	11	74	49	0	0	0	6	[]	0	0
52	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	73	11	78	2	11	74	49	0	0	0	6	[]	0	0
53	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	74	11	78	2	11	74	49	0	0	0	6	[]	0	0
54	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	78	11	78	2	11	74	49	0	0	0	6	[]	0	0
55	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	79	11	78	2	11	74	49	0	0	0	6	[]	0	0
56	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	716	81	11	78	2	11	74	49	0	0	0	6	[]	0	0
57	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	776	83	11	78	2	11	74	49	0	0	0	6	[]	0	0
58	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	776	84	11	78	2	11	74	49	0	0	0	6	[]	0	0
59	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	776	85	11	78	2	11	74	49	0	0	0	6	[]	0	0
60	123456857	33	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	776	87	11	78	2	11	74	49	0	0	0	6	[]	0	0
