day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	32	0	0	0	0	[]	0	0
4	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	32	0	0	0	0	[]	0	0
5	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	32	0	0	0	0	[]	0	0
6	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	32	0	0	0	0	[]	0	0
7	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	32	0	0	0	0	[]	0	0
8	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	32	0	0	0	0	[]	0	0
9	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	32	0	0	0	0	[]	0	0
10	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	32	0	0	0	0	[]	0	0
11	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	32	0	0	0	0	[]	0	0
12	123457250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	32	0	0	0	0	[]	0	0
13	123457250	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	32	0	0	0	2	[]	0	0
14	123457250	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	32	0	0	0	2	[]	0	0
15	123457250	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	32	0	0	0	2	[]	0	1
16	123457250	235	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	74	32	0	0	0	2	[]	0	1
17	123457250	211	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	74	32	0	0	0	2	[]	0	2
18	123457250	171	57	10	1	0	6	8	4	0	0	0	0	0	0	1	0	199	27	1	8	0	1	74	31	1	0	0	2	[2B]	1	5
19	123457250	153	58	22	2	0	4	11	6	0	0	0	0	0	0	2	0	218	28	2	11	0	2	74	31	1	0	0	3	[2B]	1	5
20	123457250	153	38	39	5	0	2	10	9	0	0	0	0	0	0	2	0	218	30	2	11	0	2	74	31	1	0	0	3	[2B]	1	6
21	123457250	152	28	42	12	0	1	9	11	0	0	0	0	0	0	3	0	237	32	3	11	0	3	74	31	1	0	0	4	[2B]	1	6
22	123457250	104	43	12	3	11	9	47	26	0	0	0	0	0	0	1	2	341	34	3	48	0	3	74	27	5	0	0	4	[2B 1A 1B 2C 3B]	5	8
23	123457250	61	73	25	3	11	7	43	32	0	0	0	0	0	0	0	3	341	37	3	48	0	3	74	27	5	0	0	4	[2B 1A 1B 2C 3B]	5	9
24	123457250	46	56	35	5	11	14	51	36	0	0	0	0	0	0	1	3	360	38	4	55	0	4	74	27	5	0	0	4	[2B 1A 1B 2C 3B 3C]	6	10
25	123457250	34	53	44	11	11	13	44	44	0	0	0	0	0	0	1	3	360	38	4	55	0	4	74	27	5	0	0	4	[2B 1A 1B 2C 3B 3C]	6	11
26	123457250	13	43	22	8	11	25	71	59	0	0	0	0	0	0	3	3	417	39	6	80	0	6	74	24	8	0	0	4	[2B 1A 1B 2C 3B 3C 1C 3A 2A]	9	12
27	123457250	13	14	13	9	11	30	89	71	0	0	2	0	0	0	2	4	455	41	6	100	2	6	74	21	11	0	0	4	[2B 1A 1B 2C 3B 3C 1C 3A 2A 3D 1D]	11	12
28	123457250	13	10	17	28	11	24	85	63	0	0	0	2	0	0	1	4	455	41	6	100	2	6	74	22	10	0	0	4	[1A 1B 2C 3B 3C 1C 3A 2A 3D 1D]	10	11
29	123457250	4	4	12	29	20	17	94	71	0	0	0	2	0	0	0	5	484	43	6	108	2	6	74	21	11	0	0	4	[1A 1B 2C 3B 3C 1C 3A 2A 3D 1D 2D]	11	11
30	123457250	4	2	14	29	20	11	83	88	0	0	0	2	0	0	0	5	484	43	6	108	2	6	74	21	11	0	0	4	[1A 1B 2C 3B 3C 1C 3A 2A 3D 1D 2D]	11	11
31	123457250	4	2	11	32	20	8	73	101	0	0	0	2	0	0	0	5	484	43	6	108	2	6	74	21	11	0	0	4	[1A 1B 2C 3B 3C 1C 3A 2A 3D 1D 2D]	11	11
32	123457250	10	7	10	98	9	6	51	61	0	0	0	2	0	0	0	4	484	44	6	108	2	6	74	25	7	0	0	4	[3C 1C 3A 2A 3D 1D 2D]	7	7
33	123457250	6	9	8	102	9	2	51	65	0	0	0	2	0	0	0	4	484	44	6	108	2	6	74	25	7	0	0	4	[3C 1C 3A 2A 3D 1D 2D]	7	9
34	123457250	6	5	12	122	9	2	37	60	0	0	0	2	0	0	0	3	484	44	6	108	2	6	74	25	7	0	0	4	[1C 3A 2A 3D 1D 2D]	6	8
35	123457250	6	5	6	124	9	0	38	64	0	0	0	2	0	0	1	3	503	45	7	111	2	7	74	25	7	0	0	4	[1C 3A 2A 3D 1D 2D]	6	8
36	123457250	5	3	7	183	9	0	20	28	0	0	0	2	0	0	1	0	546	46	7	111	2	7	74	28	4	0	0	4	[3D 1D 2D]	3	5
37	123457250	4	1	5	211	9	0	9	4	0	0	0	0	1	2	3	9	546	48	8	111	2	8	74	29	1	0	2	4	[2D 2C]	2	3
38	123457250	4	0	5	212	9	0	8	5	0	0	0	0	1	2	3	9	546	49	8	111	2	8	74	29	1	0	2	4	[2D 2C]	2	3
39	123457250	13	0	4	223	0	0	3	0	0	0	0	0	1	1	4	9	546	52	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
40	123457250	13	0	4	223	0	0	1	2	0	0	0	0	1	1	4	9	546	53	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
41	123457250	13	0	4	223	0	0	1	2	0	0	0	0	1	1	4	9	546	53	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
42	123457250	13	0	4	223	0	0	1	2	0	0	0	0	1	0	5	9	546	57	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
43	123457250	13	0	2	225	0	0	0	3	0	0	0	0	1	0	5	9	601	60	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
44	123457250	13	0	2	225	0	0	0	3	0	0	0	0	1	0	3	11	601	62	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
45	123457250	13	0	2	225	0	0	0	3	0	0	0	0	1	0	3	11	601	63	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
46	123457250	13	0	1	226	0	0	0	3	0	0	0	0	1	0	2	12	601	67	8	111	2	8	74	30	0	0	2	4	[2C]	1	2
47	123457250	14	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	601	71	8	111	2	8	74	32	0	0	0	4	[]	0	1
48	123457250	14	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	601	71	8	111	2	8	74	32	0	0	0	4	[]	0	1
49	123457250	14	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	601	74	8	111	2	8	74	32	0	0	0	4	[]	0	1
50	123457250	13	1	1	243	0	0	0	0	0	0	0	0	0	0	0	0	661	74	8	111	2	8	74	32	0	0	0	5	[]	0	1
51	123457250	10	3	2	243	0	0	0	0	0	0	0	0	0	0	0	0	661	76	8	111	2	8	74	32	0	0	0	5	[]	0	2
52	123457250	6	6	2	244	0	0	0	0	0	0	0	0	0	0	0	0	661	77	8	111	2	8	74	32	0	0	0	5	[]	0	1
53	123457250	5	7	2	244	0	0	0	0	0	0	0	0	0	0	0	0	661	80	8	111	2	8	74	32	0	0	0	5	[]	0	1
54	123457250	4	7	3	244	0	0	0	0	0	0	0	0	0	0	0	0	661	80	8	111	2	8	74	32	0	0	0	5	[]	0	1
55	123457250	4	6	4	244	0	0	0	0	0	0	0	0	0	0	0	0	661	81	8	111	2	8	74	32	0	0	0	5	[]	0	1
56	123457250	4	5	3	246	0	0	0	0	0	0	0	0	0	0	0	0	661	82	8	111	2	8	74	32	0	0	0	5	[]	0	1
57	123457250	4	4	1	247	0	0	1	0	0	0	0	0	0	0	1	0	740	82	9	112	2	9	74	32	0	0	0	5	[]	0	1
