day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456863	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456863	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123456863	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123456863	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123456863	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	30	0	0	0	1	[]	0	0
6	123456863	259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	30	0	0	0	1	[]	0	1
7	123456863	259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	30	0	0	0	1	[]	0	1
8	123456863	258	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	30	0	0	0	2	[]	0	1
9	123456863	258	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	30	0	0	0	2	[]	0	0
10	123456863	258	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	25	0	1	0	0	74	30	0	0	0	2	[]	0	0
11	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	26	0	1	0	0	74	30	0	0	0	2	[]	0	0
12	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	29	0	1	0	0	74	30	0	0	0	2	[]	0	0
13	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	32	0	1	0	0	74	30	0	0	0	2	[]	0	0
14	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	35	0	1	0	0	74	30	0	0	0	2	[]	0	0
15	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	35	0	1	0	0	74	30	0	0	0	2	[]	0	0
16	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	36	0	1	0	0	74	30	0	0	0	2	[]	0	0
17	123456863	258	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	36	0	1	0	0	74	30	0	0	0	2	[]	0	0
18	123456863	257	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	217	36	0	1	0	0	74	30	0	0	0	3	[]	0	0
19	123456863	248	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	74	30	0	0	0	4	[]	0	1
20	123456863	248	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	217	41	0	1	0	0	74	30	0	0	0	4	[]	0	2
21	123456863	248	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	217	42	0	1	0	0	74	30	0	0	0	4	[]	0	2
22	123456863	238	0	0	3	10	3	6	0	0	0	0	0	0	0	0	0	295	43	0	7	0	0	74	29	1	0	0	4	[1D]	1	1
23	123456863	238	0	0	3	10	1	8	0	0	0	0	0	0	0	0	0	295	44	0	7	0	0	74	29	1	0	0	4	[1D]	1	1
24	123456863	238	0	0	3	10	0	8	1	0	0	0	0	0	0	0	0	295	44	0	7	0	0	74	29	1	0	0	4	[1D]	1	1
25	123456863	238	0	0	3	10	0	7	2	0	0	0	0	0	0	0	0	295	46	0	7	0	0	74	29	1	0	0	4	[1D]	1	1
26	123456863	238	0	0	3	10	0	6	3	0	0	0	0	0	0	0	0	295	49	0	7	0	0	74	29	1	0	0	4	[1D]	1	1
27	123456863	237	1	0	3	10	0	5	4	0	0	0	0	0	0	0	0	295	51	0	7	0	0	74	29	1	0	0	5	[1D]	1	1
28	123456863	237	1	0	3	10	0	5	4	0	0	0	0	0	0	0	0	295	53	0	7	0	0	74	29	1	0	0	5	[1D]	1	1
29	123456863	237	1	0	3	10	0	4	5	0	0	0	0	0	0	0	0	350	56	0	7	0	0	74	29	1	0	0	5	[1D]	1	1
30	123456863	237	1	0	3	10	0	3	6	0	0	0	0	0	0	0	0	350	58	0	7	0	0	74	29	1	0	0	5	[1D]	1	1
31	123456863	237	1	0	3	10	0	2	7	0	0	0	0	0	0	0	0	350	58	0	7	0	0	74	29	1	0	0	5	[1D]	1	1
32	123456863	246	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	350	59	0	7	0	0	74	30	0	0	0	6	[]	0	0
