day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457162	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457162	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457162	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123457162	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457162	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457162	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123457162	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	38	0	0	0	2	[]	0	1
8	123457162	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	38	0	0	0	2	[]	0	1
9	123457162	222	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	38	0	0	0	2	[]	0	2
10	123457162	212	16	5	0	3	10	4	1	0	0	0	0	0	0	1	0	139	16	1	4	0	1	74	37	1	0	0	2	[3B]	1	2
11	123457162	190	34	9	0	3	9	5	1	0	0	0	0	0	0	1	0	139	19	1	4	0	1	74	37	1	0	0	2	[3B]	1	2
12	123457162	168	43	20	2	3	6	8	1	0	0	0	0	0	0	1	0	139	19	1	4	0	1	74	37	1	0	0	2	[3B]	1	4
13	123457162	164	19	26	5	7	15	12	2	0	0	0	0	0	0	2	0	158	22	2	8	0	2	74	36	2	0	0	2	[3B 3C]	2	5
14	123457162	164	11	16	3	7	10	29	9	0	0	0	0	0	0	3	0	177	23	3	20	0	3	74	36	2	0	0	2	[3B 3C 2D]	3	5
15	123457162	137	27	5	2	8	15	43	12	0	0	0	0	0	0	3	0	260	24	3	32	0	3	74	35	3	0	0	2	[3B 3C 2D 2A]	4	5
16	123457162	113	42	14	2	8	11	32	27	0	0	0	0	0	0	2	1	260	26	3	32	0	3	74	35	3	0	0	2	[3B 3C 2D 2A]	4	7
17	123457162	100	46	20	5	8	8	29	33	0	0	0	0	0	0	2	1	260	28	3	32	0	3	74	35	3	0	0	2	[3B 3C 2D 2A]	4	7
18	123457162	93	26	25	7	8	19	34	36	0	0	0	0	0	0	3	1	279	28	4	37	0	4	74	35	3	0	0	2	[3B 3C 2D 2A 1C]	5	8
19	123457162	63	49	29	10	8	11	37	41	0	0	0	0	0	0	3	1	279	28	4	37	0	4	74	35	3	0	0	2	[3B 3C 2D 2A 1C]	5	9
20	123457162	66	34	28	24	5	9	38	44	0	0	0	0	0	0	3	1	314	29	5	45	0	5	74	35	3	0	0	2	[3C 2D 2A 1C 3D]	5	9
21	123457162	66	23	36	27	5	8	35	48	0	0	0	0	0	0	3	1	314	29	5	45	0	5	74	35	3	0	0	2	[3C 2D 2A 1C 3D]	5	10
