day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456886	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456886	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456886	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456886	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	2	[]	0	0
5	123456886	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	35	0	0	0	2	[]	0	1
6	123456886	246	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	35	0	0	0	2	[]	0	2
7	123456886	246	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	35	0	0	0	2	[]	0	1
8	123456886	220	14	1	1	12	2	5	0	0	0	0	0	0	0	0	0	139	12	0	5	0	0	74	34	1	0	0	2	[2D]	1	1
9	123456886	201	27	3	1	12	1	9	0	0	0	0	0	0	0	1	0	158	13	1	8	0	1	74	34	1	0	0	2	[2D]	1	3
10	123456886	177	42	12	1	12	1	9	0	0	0	0	0	0	0	1	0	158	15	1	8	0	1	74	34	1	0	0	3	[2D]	1	3
11	123456886	142	68	19	3	12	0	9	1	0	0	0	0	0	0	1	0	158	16	1	8	0	1	74	34	1	0	0	3	[2D]	1	7
12	123456886	96	88	24	4	12	6	18	5	0	0	0	0	0	0	2	0	177	17	2	18	0	2	74	34	1	0	0	3	[2D 1C]	2	8
13	123456886	96	62	46	8	12	5	18	6	0	0	0	0	0	0	2	0	177	18	2	18	0	2	74	34	1	0	0	3	[2D 1C]	2	9
14	123456886	81	18	22	2	27	29	51	19	0	0	1	0	0	0	5	0	269	19	5	50	1	5	74	27	8	0	0	3	[2D 1C 2A 3A 1B 1D 3C]	7	9
15	123456886	80	9	7	3	28	24	69	28	0	0	2	0	0	0	5	0	326	21	5	61	2	5	74	27	8	0	0	3	[2D 1C 2A 3A 1B 1D 3C 2B]	8	9
16	123456886	76	12	8	3	28	20	69	32	0	0	2	0	0	0	5	0	326	22	5	61	2	5	74	27	8	0	0	3	[2D 1C 2A 3A 1B 1D 3C 2B]	8	9
17	123456886	62	10	8	3	28	12	64	45	0	0	2	0	6	5	7	3	326	23	6	61	2	6	74	27	8	0	0	4	[2D 1C 2A 3A 1B 1D 3C 2B 2C]	9	9
18	123456886	51	31	9	11	16	5	62	47	0	0	2	0	6	3	8	4	326	24	6	61	2	6	74	28	7	0	0	4	[1C 2A 3A 1B 1D 3C 2B 2C]	8	9
19	123456886	23	37	11	12	21	7	63	57	0	0	1	1	6	1	11	4	345	26	7	68	2	7	74	27	8	0	0	4	[1C 2A 3A 1B 1D 3C 2B 2C 3B]	9	11
20	123456886	20	17	12	14	24	14	59	70	0	0	2	1	6	1	10	5	364	27	7	74	3	7	74	27	8	0	0	4	[1C 2A 3A 1B 1D 3C 2B 2C 3B 1A]	10	11
21	123456886	19	4	6	14	25	17	67	77	0	0	2	1	6	1	10	6	383	27	8	84	3	8	74	27	8	0	0	4	[1C 2A 3A 1B 1D 3C 2B 2C 3B 1A 3D]	11	11
22	123456886	14	9	5	35	25	11	60	71	0	0	2	1	6	1	7	8	393	29	8	84	3	8	74	27	8	0	0	4	[2A 3A 1B 1D 3C 2B 2C 3B 1A 3D]	10	10
23	123456886	8	14	6	35	25	9	57	76	0	0	2	1	6	1	7	8	393	29	8	84	3	8	74	27	8	0	0	4	[2A 3A 1B 1D 3C 2B 2C 3B 1A 3D]	10	11
24	123456886	22	12	9	113	10	6	35	28	0	0	1	1	6	1	5	6	393	32	8	84	3	8	74	34	1	0	0	4	[2B 2C 3B 1A 3D]	5	6
25	123456886	16	11	16	133	9	5	28	18	0	0	0	1	6	0	6	6	393	33	8	84	3	8	74	34	1	0	0	4	[2C 3B 1A 3D]	4	5
26	123456886	13	8	9	127	9	5	37	27	0	0	0	1	6	0	5	8	412	35	9	92	3	9	74	33	2	0	0	4	[2C 3B 1A 3D 2D]	5	6
27	123456886	19	6	8	143	9	3	34	28	0	0	0	1	0	0	2	2	431	37	10	92	3	10	74	33	2	0	0	4	[3B 1A 3D 2D]	4	6
28	123456886	19	4	9	144	9	3	28	34	0	0	0	1	0	0	1	3	431	38	10	92	3	10	74	33	2	0	0	4	[3B 1A 3D 2D]	4	8
29	123456886	20	6	7	159	4	2	21	32	0	0	0	1	0	0	1	2	513	38	10	95	3	10	74	34	1	0	0	4	[1A 3D 2D]	3	6
30	123456886	22	7	7	176	1	2	15	22	0	0	0	0	0	0	1	2	513	38	10	95	3	10	74	34	1	0	0	4	[3D 2D]	2	5
31	123456886	23	7	4	198	0	2	7	12	0	0	0	0	0	0	1	1	513	41	10	95	3	10	74	34	1	0	0	4	[2D]	1	4
32	123456886	23	4	6	199	0	2	7	12	0	0	0	0	0	0	0	2	530	41	10	95	3	10	74	34	1	0	0	4	[2D]	1	4
33	123456886	21	5	6	200	0	2	4	15	0	0	0	0	0	0	0	2	530	43	10	95	3	10	74	34	1	0	0	4	[2D]	1	5
34	123456886	21	3	8	200	0	1	5	15	0	0	0	0	0	0	0	2	549	44	10	95	3	10	74	34	1	0	0	4	[2D]	1	5
35	123456886	21	1	8	202	0	0	6	15	0	0	0	0	0	0	0	2	549	44	10	95	3	10	74	34	1	0	0	4	[2D]	1	4
36	123456886	21	0	3	224	0	0	4	2	0	0	0	0	0	0	0	1	626	45	10	98	3	10	74	35	0	0	0	4	[]	0	3
37	123456886	21	0	2	226	0	0	4	2	0	0	0	0	0	0	0	0	626	47	10	98	3	10	74	35	0	0	0	4	[]	0	3
