day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456990	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456990	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123456990	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
4	123456990	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123456990	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	33	0	0	0	1	[]	0	1
6	123456990	244	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	33	0	0	0	1	[]	0	1
7	123456990	244	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	33	0	0	0	1	[]	0	1
8	123456990	227	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	33	0	0	0	3	[]	0	1
9	123456990	185	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	33	0	0	0	3	[]	0	2
10	123456990	136	80	18	4	1	13	4	0	0	0	0	0	0	0	1	0	139	10	1	4	0	1	74	32	1	0	0	4	[3D]	1	6
11	123456990	91	76	27	5	11	26	17	1	0	0	1	0	0	0	2	0	177	11	2	16	1	2	74	31	2	0	0	4	[3D 2A 1B]	3	9
12	123456990	64	61	26	9	11	36	41	4	0	0	1	0	0	0	4	0	215	11	4	36	1	4	74	30	3	0	0	4	[3D 2A 1B 3B 1A]	5	9
13	123456990	64	22	14	2	11	51	68	17	0	0	2	0	0	0	6	0	272	13	6	55	2	6	74	28	5	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C]	8	10
14	123456990	64	9	25	4	11	40	72	24	0	0	2	0	0	0	6	0	272	13	6	55	2	6	74	28	5	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C]	8	11
15	123456990	41	22	14	6	16	31	79	40	0	0	1	1	0	0	4	2	310	13	6	64	2	6	74	27	6	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C 1D]	9	11
16	123456990	17	37	22	7	16	21	83	46	0	0	1	1	0	0	4	2	310	14	6	64	2	6	74	27	6	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C 1D]	9	12
17	123456990	6	33	32	12	16	11	84	55	0	0	1	1	0	0	3	3	310	15	6	64	2	6	74	27	6	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C 1D]	9	12
18	123456990	6	18	26	14	16	13	86	69	0	0	1	1	0	0	3	4	329	15	7	74	2	7	74	26	7	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C 1D 2D]	10	12
19	123456990	6	1	9	10	16	20	99	85	0	0	1	1	0	0	5	4	367	15	9	92	2	9	74	24	9	0	0	4	[3D 2A 1B 3B 1A 3A 2B 2C 1D 2D 3C 1C]	12	12
20	123456990	7	1	8	29	15	12	91	84	0	0	1	1	0	0	4	4	367	15	9	92	2	9	74	25	8	0	0	4	[2A 1B 3B 1A 3A 2B 2C 1D 2D 3C 1C]	11	11
21	123456990	17	1	8	58	5	11	70	79	0	0	0	1	0	0	3	4	367	15	9	92	2	9	74	26	7	0	0	4	[3B 1A 3A 2B 2C 1D 2D 3C 1C]	9	9
22	123456990	16	2	8	97	5	9	48	66	0	0	0	1	0	0	2	3	392	16	9	92	2	9	74	27	6	0	0	4	[3A 2B 2C 1D 2D 3C 1C]	7	7
23	123456990	16	2	8	155	5	5	30	33	0	0	0	0	0	0	2	1	392	16	9	92	2	9	74	29	4	0	0	4	[1D 2D 3C 1C]	4	4
24	123456990	16	2	7	156	5	5	28	35	0	0	0	0	0	0	2	1	392	17	9	92	2	9	74	29	4	0	0	4	[1D 2D 3C 1C]	4	4
25	123456990	16	7	7	170	0	3	28	23	0	0	0	0	0	0	2	1	392	19	9	92	2	9	74	30	3	0	0	4	[2D 3C 1C]	3	3
26	123456990	14	7	8	171	0	1	23	30	0	0	0	0	0	0	2	1	392	20	9	92	2	9	74	30	3	0	0	4	[2D 3C 1C]	3	5
27	123456990	14	6	8	172	0	0	18	36	0	0	0	0	0	0	2	1	392	22	9	92	2	9	74	30	3	0	0	4	[2D 3C 1C]	3	5
28	123456990	14	5	8	192	0	0	10	26	0	0	0	0	0	0	1	1	392	23	9	92	2	9	74	31	2	0	0	4	[3C 1C]	2	4
29	123456990	13	5	7	232	0	0	0	0	0	0	0	0	0	0	0	0	452	26	9	92	2	9	74	33	0	0	0	4	[]	0	2
30	123456990	11	6	7	233	0	0	0	0	0	0	0	0	0	0	0	0	452	26	9	92	2	9	74	33	0	0	0	4	[]	0	2
31	123456990	11	4	9	233	0	0	0	0	0	0	0	0	0	0	0	0	452	31	9	92	2	9	74	33	0	0	0	4	[]	0	2
32	123456990	10	5	9	233	0	0	0	0	0	0	0	0	0	0	0	0	452	33	9	92	2	9	74	33	0	0	0	4	[]	0	2
33	123456990	10	4	9	234	0	0	0	0	0	0	0	0	0	0	0	0	452	34	9	92	2	9	74	33	0	0	0	4	[]	0	2
34	123456990	10	4	8	235	0	0	0	0	0	0	0	0	0	0	0	0	452	37	9	92	2	9	74	33	0	0	0	4	[]	0	2
35	123456990	10	4	4	237	0	0	1	0	0	0	1	0	0	0	0	0	471	38	9	93	3	9	74	33	0	0	0	4	[]	0	2
36	123456990	9	2	5	239	0	0	1	0	0	0	1	0	0	0	0	0	530	39	9	93	3	9	74	33	0	0	0	4	[]	0	2
37	123456990	6	4	3	242	0	0	1	0	0	0	1	0	0	0	0	0	530	42	9	93	3	9	74	33	0	0	0	4	[]	0	3
38	123456990	5	4	4	242	0	0	1	0	0	0	1	0	0	0	0	0	530	43	9	93	3	9	74	33	0	0	0	4	[]	0	3
39	123456990	4	3	6	242	0	0	1	0	0	0	0	1	0	0	0	0	530	49	9	93	3	9	74	33	0	0	0	4	[]	0	3
40	123456990	4	2	3	246	0	0	1	0	0	0	0	1	0	0	0	0	548	50	9	93	3	9	74	33	0	0	0	4	[]	0	2
41	123456990	4	2	1	246	0	0	1	1	0	0	0	1	0	0	1	0	567	53	10	94	3	10	74	33	0	0	0	4	[]	0	2
42	123456990	4	2	1	246	0	0	1	1	0	0	0	1	0	0	1	0	567	53	10	94	3	10	74	33	0	0	0	4	[]	0	2
43	123456990	4	2	1	246	0	0	1	1	0	0	0	1	0	0	1	0	626	54	10	94	3	10	74	33	0	0	0	4	[]	0	2
44	123456990	4	1	2	246	0	0	1	1	0	0	0	1	0	0	1	0	626	56	10	94	3	10	74	33	0	0	0	4	[]	0	2
45	123456990	4	1	2	248	0	0	0	1	0	0	0	0	0	0	1	0	626	59	10	94	3	10	74	33	0	0	0	4	[]	0	2
46	123456990	4	0	2	248	0	0	1	1	0	0	0	0	0	0	1	0	644	62	10	95	3	10	74	33	0	0	0	4	[]	0	2
47	123456990	4	0	1	249	0	0	1	1	0	0	0	0	0	0	1	0	644	62	10	95	3	10	74	33	0	0	0	4	[]	0	2
48	123456990	4	0	1	249	0	0	1	1	0	0	0	0	0	0	0	1	644	64	10	95	3	10	74	33	0	0	0	4	[]	0	2
49	123456990	4	0	1	249	0	0	1	1	0	0	0	0	0	0	0	1	644	67	10	95	3	10	74	33	0	0	0	4	[]	0	2
50	123456990	4	0	1	249	0	0	1	1	0	0	0	0	0	0	0	1	704	69	10	95	3	10	74	33	0	0	0	4	[]	0	2
51	123456990	4	0	1	251	0	0	1	0	0	0	0	0	0	0	0	0	704	69	10	95	3	10	74	33	0	0	0	4	[]	0	2
