day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	30	0	0	0	0	[]	0	0
5	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	30	0	0	0	0	[]	0	0
6	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	30	0	0	0	0	[]	0	0
7	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	30	0	0	0	0	[]	0	0
8	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	30	0	0	0	0	[]	0	0
9	123456967	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	30	0	0	0	0	[]	0	0
10	123456967	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	30	0	0	0	1	[]	0	0
11	123456967	251	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	30	0	0	0	1	[]	0	1
12	123456967	242	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	30	0	0	0	2	[]	0	1
13	123456967	242	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	30	0	0	0	2	[]	0	1
14	123456967	241	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	30	0	0	0	3	[]	0	2
15	123456967	228	11	1	0	4	6	9	1	0	0	0	0	0	0	0	0	199	28	0	9	0	0	74	30	0	0	0	3	[1C]	1	2
