day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457012	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457012	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	0	[]	0	0
3	123457012	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	0	[]	0	0
4	123457012	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	1	[]	0	0
5	123457012	248	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	34	0	0	0	1	[]	0	1
6	123457012	247	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	34	0	0	0	2	[]	0	1
7	123457012	247	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	34	0	0	0	2	[]	0	2
8	123457012	225	24	2	3	0	0	1	0	0	0	0	0	0	0	1	0	139	16	1	1	0	1	74	34	0	0	0	3	[]	0	2
9	123457012	207	36	8	3	0	0	1	0	0	0	0	0	0	0	1	0	139	17	1	1	0	1	74	34	0	0	0	3	[]	0	3
10	123457012	188	50	11	5	0	0	1	0	0	0	0	0	0	0	1	0	139	18	1	1	0	1	74	34	0	0	0	3	[]	0	4
11	123457012	146	69	15	4	0	9	10	1	0	0	1	0	0	0	0	1	158	20	1	10	1	1	74	34	0	0	0	3	[2D]	1	5
12	123457012	118	68	29	2	0	17	14	5	0	0	1	0	0	0	1	1	175	21	2	14	1	2	74	33	1	0	0	4	[2D 2C]	2	7
13	123457012	115	40	38	5	3	22	18	10	0	0	1	0	0	0	3	1	213	24	4	19	1	4	74	31	3	0	0	4	[2D 2C 3C]	3	9
14	123457012	115	30	39	14	3	19	18	13	0	0	1	0	0	0	3	1	213	26	4	19	1	4	74	31	3	0	0	4	[2D 2C 3C]	3	9
15	123457012	96	26	9	7	3	28	57	25	0	0	1	0	0	0	3	1	327	26	4	55	1	4	74	27	7	0	0	4	[2D 2C 3C 1B 1D 3B]	6	9
16	123457012	76	41	10	8	3	17	59	36	0	0	1	0	0	0	3	2	346	29	5	57	1	5	74	27	7	0	0	4	[2D 2C 3C 1B 1D 3B]	6	10
17	123457012	50	57	18	10	3	14	56	42	0	0	1	0	0	0	1	4	346	31	5	57	1	5	74	27	7	0	0	4	[2D 2C 3C 1B 1D 3B]	6	11
18	123457012	29	61	30	14	3	11	51	51	0	0	1	0	0	0	1	4	365	33	5	58	1	5	74	27	7	0	0	4	[2D 2C 3C 1B 1D 3B]	6	11
19	123457012	13	54	48	19	3	6	51	56	0	0	1	0	0	0	1	4	365	33	5	58	1	5	74	27	7	0	0	4	[2D 2C 3C 1B 1D 3B]	6	12
20	123457012	13	25	30	12	3	15	79	71	0	0	1	0	0	0	3	4	419	34	7	86	1	7	74	25	9	0	0	4	[2D 2C 3C 1B 1D 3B 1C 2B 2A]	9	12
21	123457012	13	6	15	32	3	19	82	78	0	0	0	0	0	0	4	4	453	35	8	104	1	8	74	24	10	0	0	4	[2C 3C 1B 1D 3B 1C 2B 2A 1A 3A]	10	11
22	123457012	5	2	8	51	11	14	79	80	0	0	0	0	0	0	3	3	487	36	8	114	1	8	74	24	10	0	0	4	[3C 1B 1D 3B 1C 2B 2A 1A 3A 3D]	10	10
23	123457012	8	0	10	66	8	11	71	77	0	0	0	0	0	0	2	3	487	36	8	114	1	8	74	26	8	0	0	4	[1B 1D 3B 1C 2B 2A 1A 3A 3D]	9	9
24	123457012	8	0	6	70	8	6	70	83	0	0	0	0	0	0	1	4	487	37	8	114	1	8	74	26	8	0	0	4	[1B 1D 3B 1C 2B 2A 1A 3A 3D]	9	9
25	123457012	8	0	4	128	8	4	50	49	0	0	0	0	0	0	1	4	487	37	8	114	1	8	74	30	4	0	0	4	[1C 2B 2A 1A 3A 3D]	6	6
26	123457012	8	0	4	128	8	2	45	56	0	0	0	0	0	0	1	4	487	37	8	114	1	8	74	30	4	0	0	4	[1C 2B 2A 1A 3A 3D]	6	6
27	123457012	8	0	4	128	8	1	41	61	0	0	0	0	0	0	1	4	487	39	8	114	1	8	74	30	4	0	0	4	[1C 2B 2A 1A 3A 3D]	6	6
