day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123457207	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	42	0	0	0	1	[]	0	0
7	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	42	0	0	0	1	[]	0	0
8	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	42	0	0	0	1	[]	0	0
9	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	42	0	0	0	1	[]	0	0
10	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	42	0	0	0	1	[]	0	0
11	123457207	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	42	0	0	0	1	[]	0	0
12	123457207	241	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	42	0	0	0	1	[]	0	1
13	123457207	241	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	42	0	0	0	1	[]	0	1
14	123457207	241	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	42	0	0	0	1	[]	0	1
15	123457207	229	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	74	42	0	0	0	1	[]	0	1
