day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457151	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457151	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	1	[]	0	1
3	123457151	232	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	36	0	0	0	1	[]	0	1
4	123457151	209	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	36	0	0	0	1	[]	0	1
5	123457151	172	63	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	36	0	0	0	1	[]	0	4
6	123457151	172	41	19	3	0	5	11	2	0	0	1	0	0	0	0	0	79	16	0	11	1	0	74	35	1	0	0	1	[2A]	1	5
7	123457151	169	25	18	4	3	13	16	4	0	0	1	0	0	0	1	0	98	16	1	18	1	1	74	34	2	0	0	1	[2A 2D]	2	5
8	123457151	145	21	4	3	14	22	34	9	0	0	1	0	0	0	1	0	201	18	1	35	1	1	74	33	3	0	0	1	[2A 2D 1A 1C]	4	5
9	123457151	118	42	9	4	14	17	36	12	0	0	1	0	0	0	1	0	201	18	1	35	1	1	74	33	3	0	0	2	[2A 2D 1A 1C]	4	7
