day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457259	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123457259	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123457259	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123457259	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	40	0	0	0	1	[]	0	0
5	123457259	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	40	0	0	0	1	[]	0	0
6	123457259	249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	40	0	0	0	1	[]	0	1
7	123457259	249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	40	0	0	0	1	[]	0	1
8	123457259	249	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	40	0	0	0	1	[]	0	0
9	123457259	249	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	40	0	0	0	1	[]	0	0
10	123457259	249	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	40	0	0	0	1	[]	0	0
11	123457259	248	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	40	0	0	0	2	[]	0	0
12	123457259	239	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	40	0	0	0	2	[]	0	1
13	123457259	239	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	40	0	0	0	2	[]	0	1
14	123457259	239	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	40	0	0	0	2	[]	0	1
15	123457259	239	6	0	3	0	0	2	0	0	0	0	0	0	0	0	0	199	27	0	2	0	0	74	40	0	0	0	2	[]	0	1
16	123457259	232	11	2	3	0	0	2	0	0	0	0	0	0	0	0	0	199	30	0	2	0	0	74	40	0	0	0	2	[]	0	1
17	123457259	229	14	2	3	0	0	2	0	0	0	0	0	0	0	0	0	199	31	0	2	0	0	74	40	0	0	0	2	[]	0	1
18	123457259	215	24	6	3	0	0	2	0	0	0	0	0	0	0	0	0	199	31	0	2	0	0	74	40	0	0	0	2	[]	0	1
19	123457259	215	23	6	4	0	0	2	0	0	0	0	0	0	0	0	0	199	32	0	2	0	0	74	40	0	0	0	2	[]	0	1
20	123457259	214	12	3	2	0	6	9	4	0	0	0	0	0	0	0	0	217	33	0	7	0	0	74	39	1	0	0	3	[1A]	1	2
21	123457259	206	3	1	2	8	7	17	5	0	0	0	0	0	0	1	0	236	36	1	11	0	1	74	38	2	0	0	3	[1A 2A]	2	2
22	123457259	196	12	2	2	8	5	18	6	0	0	0	0	0	0	1	0	286	37	1	11	0	1	74	38	2	0	0	3	[1A 2A]	2	3
23	123457259	193	14	3	2	8	3	20	6	0	0	0	0	0	0	0	1	286	39	1	11	0	1	74	38	2	0	0	3	[1A 2A]	2	3
24	123457259	178	24	7	3	8	2	20	7	0	0	0	0	0	0	0	1	286	40	1	11	0	1	74	38	2	0	0	3	[1A 2A]	2	4
