day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	31	0	0	0	0	[]	0	0
5	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	31	0	0	0	0	[]	0	0
6	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	31	0	0	0	0	[]	0	0
7	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	31	0	0	0	0	[]	0	0
8	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	31	0	0	0	0	[]	0	0
9	123456917	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	31	0	0	0	0	[]	0	0
10	123456917	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	31	0	0	0	1	[]	0	0
11	123456917	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	31	0	0	0	1	[]	0	0
12	123456917	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	31	0	0	0	2	[]	0	0
13	123456917	256	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	31	0	0	0	3	[]	0	1
14	123456917	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	74	31	0	0	0	4	[]	0	1
15	123456917	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	74	31	0	0	0	4	[]	0	1
16	123456917	226	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	74	31	0	0	0	4	[]	0	2
17	123456917	195	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	74	31	0	0	0	4	[]	0	3
18	123456917	180	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	74	31	0	0	0	4	[]	0	3
19	123456917	164	44	30	1	0	10	8	1	0	0	1	0	0	0	0	0	199	38	0	8	1	0	74	31	0	0	0	5	[3A]	1	4
20	123456917	164	33	35	7	0	5	12	2	0	0	1	0	0	0	0	0	199	39	0	8	1	0	74	31	0	0	0	5	[3A]	1	5
21	123456917	164	27	38	10	0	5	10	4	0	0	1	0	0	0	0	0	199	40	0	8	1	0	74	31	0	0	0	5	[3A]	1	6
22	123456917	134	33	10	2	3	17	39	18	0	0	1	0	0	0	2	0	299	42	2	39	1	2	74	31	0	0	0	5	[3A 1B 2A 2B]	4	6
23	123456917	99	60	14	3	3	12	41	23	0	0	1	1	0	0	2	0	318	44	2	41	2	2	74	31	0	0	0	5	[3A 1B 2A 2B]	4	8
24	123456917	74	58	15	5	4	20	48	29	0	0	0	2	0	0	4	0	356	45	4	51	2	4	74	31	0	0	0	6	[3A 1B 2A 2B 1C]	5	9
25	123456917	51	66	23	8	4	11	54	35	0	0	0	2	0	0	4	1	375	45	5	54	2	5	74	31	0	0	0	7	[3A 1B 2A 2B 1C]	5	10
26	123456917	37	41	25	12	5	20	51	45	0	0	0	2	1	6	11	3	394	45	7	58	2	7	74	28	2	0	1	7	[3A 1B 2A 2B 1C 1D 3D]	7	10
27	123456917	37	26	30	7	5	14	60	56	0	0	1	2	1	6	10	4	410	46	7	66	3	7	74	26	4	0	1	7	[3A 1B 2A 2B 1C 1D 3D 3B]	8	12
28	123456917	37	21	30	12	5	10	53	67	0	0	1	2	1	3	13	4	410	46	7	66	3	7	74	26	4	0	1	7	[3A 1B 2A 2B 1C 1D 3D 3B]	8	12
29	123456917	21	24	12	29	6	15	61	67	0	0	1	1	1	2	15	4	449	46	8	77	3	8	74	24	6	0	1	7	[1B 2A 2B 1C 1D 3D 3B 1A 2C]	9	11
30	123456917	9	26	18	29	6	8	67	71	0	0	1	1	1	1	13	8	468	46	9	80	3	9	74	24	6	0	1	7	[1B 2A 2B 1C 1D 3D 3B 1A 2C]	9	11
31	123456917	5	15	11	31	6	14	68	83	0	0	1	1	1	1	13	9	487	47	10	90	3	10	74	24	6	0	1	7	[1B 2A 2B 1C 1D 3D 3B 1A 2C 3C]	10	11
32	123456917	6	11	16	89	3	8	52	50	0	0	1	1	1	1	10	10	487	47	10	90	3	10	74	24	6	0	1	7	[1C 1D 3D 3B 1A 2C 3C]	7	8
33	123456917	6	5	19	92	3	4	49	57	0	0	0	2	1	0	11	10	487	48	10	90	3	10	74	24	6	0	1	7	[1C 1D 3D 3B 1A 2C 3C]	7	8
34	123456917	7	3	18	114	2	2	43	47	0	0	0	2	1	0	10	10	487	49	10	90	3	10	74	24	6	0	1	7	[1D 3D 3B 1A 2C 3C]	6	7
35	123456917	7	0	9	111	2	4	42	61	0	0	0	2	1	0	9	11	503	49	10	99	3	10	74	23	7	0	1	7	[1D 3D 3B 1A 2C 3C 2D]	7	7
36	123456917	9	0	6	149	1	4	26	58	0	0	0	2	0	0	2	2	538	49	10	99	3	10	74	26	5	0	0	7	[3B 1A 2C 3C 2D]	5	4
37	123456917	9	0	3	170	1	1	27	44	0	0	0	0	0	0	2	2	538	50	10	99	3	10	74	28	3	0	0	7	[1A 2C 3C 2D]	4	4
38	123456917	9	0	2	171	1	1	21	50	0	0	0	0	0	0	1	3	538	51	10	99	3	10	74	28	3	0	0	7	[1A 2C 3C 2D]	4	4
39	123456917	10	0	2	208	0	1	13	23	0	0	0	0	0	0	0	2	538	54	10	99	3	10	74	30	1	0	0	7	[3C 2D]	2	2
40	123456917	10	0	2	208	0	0	14	23	0	0	0	0	0	0	0	2	538	57	10	99	3	10	74	30	1	0	0	7	[3C 2D]	2	2
41	123456917	10	0	1	229	0	0	8	10	0	0	0	0	0	0	0	1	538	59	10	99	3	10	74	30	1	0	0	7	[2D]	1	1
42	123456917	10	0	1	229	0	0	8	10	0	0	0	0	0	0	0	1	538	61	10	99	3	10	74	30	1	0	0	7	[2D]	1	1
