day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457211	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	32	0	0	0	2	[]	0	0
2	123457211	249	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	32	0	0	0	3	[]	0	1
3	123457211	234	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	32	0	0	0	3	[]	0	1
4	123457211	190	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	32	0	0	0	3	[]	0	2
5	123457211	166	73	14	1	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	32	0	0	0	3	[]	0	4
6	123457211	163	34	15	3	3	21	15	1	0	0	0	0	0	0	3	0	117	11	3	16	0	3	74	31	1	0	0	3	[2C 3D]	2	6
7	123457211	163	24	24	4	3	15	20	2	0	0	0	0	0	0	2	1	117	13	3	16	0	3	74	31	1	0	0	3	[2C 3D]	2	8
8	123457211	109	41	8	5	13	15	43	6	0	0	0	0	7	1	9	1	217	14	4	32	0	4	74	26	5	0	1	3	[2C 3D 3C 1C 3B]	5	9
9	123457211	81	61	13	5	13	10	44	12	0	0	0	0	7	1	9	2	236	15	5	34	0	5	74	26	5	0	1	3	[2C 3D 3C 1C 3B]	5	10
10	123457211	50	56	32	5	21	11	43	20	0	0	0	0	7	1	7	5	252	15	6	38	0	6	74	26	5	0	1	3	[2C 3D 3C 1C 3B 2A]	6	9
11	123457211	27	62	30	5	21	9	57	26	0	0	1	0	7	1	6	6	271	17	6	52	1	6	74	25	6	0	1	3	[2C 3D 3C 1C 3B 2A 2B]	7	11
12	123457211	12	52	35	5	21	12	65	34	0	0	1	0	7	1	6	7	290	17	7	65	1	7	74	25	6	0	1	3	[2C 3D 3C 1C 3B 2A 2B 2D]	8	11
13	123457211	12	16	14	5	21	30	88	48	0	0	1	0	7	0	9	7	347	17	9	93	1	9	74	23	8	0	1	3	[2C 3D 3C 1C 3B 2A 2B 2D 3A 1B 1D]	11	12
14	123457211	12	15	12	8	21	23	84	59	0	0	1	0	7	0	9	7	347	18	9	93	1	9	74	23	8	0	1	3	[2C 3D 3C 1C 3B 2A 2B 2D 3A 1B 1D]	11	12
15	123457211	11	12	11	9	21	18	83	69	0	0	0	1	7	0	8	8	371	18	9	97	1	9	74	23	8	0	1	3	[2C 3D 3C 1C 3B 2A 2B 2D 3A 1B 1D]	11	12
16	123457211	8	13	16	45	18	12	62	62	0	0	0	1	7	0	6	8	371	18	9	97	1	9	74	24	7	0	1	3	[3C 1C 3B 2A 2B 2D 3A 1B 1D]	9	10
17	123457211	6	13	17	46	18	7	60	69	0	0	0	1	7	0	5	9	371	18	9	97	1	9	74	24	7	0	1	3	[3C 1C 3B 2A 2B 2D 3A 1B 1D]	9	11
18	123457211	21	11	20	85	8	6	47	54	0	0	0	1	0	0	2	3	371	18	9	97	1	9	74	29	3	0	0	3	[2A 2B 2D 3A 1B 1D]	6	8
19	123457211	19	10	19	89	8	3	46	58	0	0	0	1	0	0	2	3	371	18	9	97	1	9	74	29	3	0	0	3	[2A 2B 2D 3A 1B 1D]	6	8
20	123457211	26	4	15	98	0	4	40	67	0	0	0	1	0	0	0	3	387	18	9	101	1	9	74	27	5	0	0	4	[2B 2D 3A 1B 1D 1A]	6	8
21	123457211	26	4	15	117	0	3	35	55	0	0	0	0	0	0	0	3	387	22	9	101	1	9	74	28	4	0	0	4	[2D 3A 1B 1D 1A]	5	7
22	123457211	21	7	15	139	0	0	32	42	0	0	0	0	0	0	0	2	427	23	9	101	1	9	74	28	4	0	0	4	[3A 1B 1D 1A]	4	6
23	123457211	21	7	12	200	0	0	11	7	0	0	0	0	0	0	0	0	427	23	9	101	1	9	74	30	2	0	0	4	[1A]	1	3
24	123457211	20	6	11	201	0	0	11	8	0	0	0	0	0	0	1	0	446	25	10	102	1	10	74	30	2	0	0	4	[1A]	1	4
25	123457211	19	5	11	203	0	0	10	9	0	0	0	0	0	0	1	0	446	25	10	102	1	10	74	30	2	0	0	4	[1A]	1	4
