day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457130	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457130	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457130	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	42	0	0	0	1	[]	0	0
4	123457130	238	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	42	0	0	0	3	[]	0	1
5	123457130	209	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	42	0	0	0	3	[]	0	2
6	123457130	209	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	42	0	0	0	3	[]	0	4
7	123457130	209	16	19	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	74	42	0	0	0	3	[]	0	4
8	123457130	175	38	12	0	3	4	13	1	0	0	0	0	0	0	2	0	153	12	2	13	0	2	74	41	1	0	0	3	[2C]	1	4
9	123457130	144	56	22	3	3	3	12	3	0	0	0	0	0	0	2	0	153	12	2	13	0	2	74	41	1	0	0	3	[2C]	1	5
10	123457130	95	87	38	5	3	2	11	5	0	0	0	0	0	0	1	1	153	13	2	13	0	2	74	41	1	0	0	3	[2C]	1	6
11	123457130	64	86	50	7	6	11	14	7	0	0	0	0	0	0	1	2	172	13	3	17	0	3	74	39	3	0	0	3	[2C 3B]	2	9
12	123457130	33	87	48	7	6	15	35	13	0	0	1	0	0	0	1	2	207	15	3	36	1	3	74	35	7	0	0	3	[2C 3B 1C 1B]	4	11
13	123457130	33	55	74	13	6	11	33	19	0	0	1	0	0	0	1	2	207	15	3	36	1	3	74	35	7	0	0	3	[2C 3B 1C 1B]	4	12
14	123457130	28	30	44	15	11	21	57	35	0	0	4	0	0	0	1	2	264	18	3	62	4	3	74	33	9	0	0	3	[2C 3B 1C 1B 3A 1A 3D]	7	12
15	123457130	12	11	12	6	19	34	90	54	0	0	4	0	0	0	4	2	347	18	6	99	4	6	74	29	13	0	0	3	[2C 3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	11	12
16	123457130	6	13	16	6	19	27	88	63	0	0	4	0	0	0	3	3	347	18	6	99	4	6	74	29	13	0	0	3	[2C 3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	11	12
17	123457130	4	12	18	7	19	17	89	72	0	0	4	0	0	0	3	3	347	19	6	99	4	6	74	29	13	0	0	4	[2C 3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	11	12
18	123457130	7	7	19	27	16	14	78	71	0	0	3	1	0	0	2	3	347	19	6	99	4	6	74	30	12	0	0	4	[3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	10	11
19	123457130	6	7	19	28	16	11	71	81	0	0	3	1	0	0	2	3	347	20	6	99	4	6	74	30	12	0	0	4	[3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	10	11
20	123457130	6	5	18	31	16	5	63	95	0	0	2	2	0	0	1	4	347	20	6	99	4	6	74	30	12	0	0	4	[3B 1C 1B 3A 1A 3D 3C 1D 2A 2B]	10	11
21	123457130	9	5	15	49	13	3	52	94	0	0	2	2	0	0	1	3	347	21	6	99	4	6	74	32	10	0	0	4	[1C 1B 3A 1A 3D 3C 1D 2A 2B]	9	10
22	123457130	9	2	8	77	13	2	48	83	0	0	0	3	0	0	1	2	391	22	6	105	4	6	74	34	8	0	0	4	[3A 1A 3D 3C 1D 2A 2B 2D]	8	8
23	123457130	8	2	8	78	13	0	44	89	0	0	0	3	0	0	1	2	391	22	6	105	4	6	74	34	8	0	0	4	[3A 1A 3D 3C 1D 2A 2B 2D]	8	8
24	123457130	13	2	8	131	8	0	24	59	0	0	0	0	0	0	1	2	391	22	6	105	4	6	74	36	6	0	0	4	[3C 1D 2A 2B 2D]	5	5
25	123457130	17	6	8	199	0	0	5	13	0	0	0	0	0	0	0	0	391	24	6	105	4	6	74	40	2	0	0	4	[2D]	1	1
26	123457130	16	7	7	200	0	0	5	13	0	0	0	0	0	0	0	0	391	28	6	105	4	6	74	40	2	0	0	4	[2D]	1	1
27	123457130	16	7	6	201	0	0	3	15	0	0	0	0	0	0	0	0	391	28	6	105	4	6	74	40	2	0	0	4	[2D]	1	1
28	123457130	16	6	7	201	0	0	2	16	0	0	0	0	0	0	0	0	391	31	6	105	4	6	74	40	2	0	0	4	[2D]	1	2
29	123457130	15	7	7	201	0	0	2	16	0	0	0	0	0	0	0	0	446	33	6	105	4	6	74	40	2	0	0	4	[2D]	1	2
30	123457130	13	8	8	201	0	0	2	16	0	0	0	0	0	0	0	0	446	37	6	105	4	6	74	40	2	0	0	4	[2D]	1	3
31	123457130	10	9	10	201	0	0	2	16	0	0	0	0	0	0	0	0	446	40	6	105	4	6	74	40	2	0	0	4	[2D]	1	4
32	123457130	9	8	10	221	0	0	0	0	0	0	0	0	0	0	0	0	446	40	6	105	4	6	74	42	0	0	0	4	[]	0	2
33	123457130	8	5	13	222	0	0	0	0	0	0	0	0	0	0	0	0	446	42	6	105	4	6	74	42	0	0	0	4	[]	0	3
34	123457130	8	3	9	226	0	0	1	0	0	0	0	0	0	0	1	0	465	44	7	106	4	7	74	42	0	0	0	4	[]	0	2
