day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457206	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457206	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	38	0	0	0	2	[]	0	0
3	123457206	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	2	[]	0	0
4	123457206	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	2	[]	0	1
5	123457206	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	3	[]	0	1
6	123457206	240	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	3	[]	0	1
7	123457206	240	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	3	[]	0	2
8	123457206	228	4	1	0	8	4	6	1	0	0	0	0	0	0	0	0	158	10	0	6	0	0	74	36	2	0	0	3	[1A]	1	3
9	123457206	214	17	2	0	8	4	5	2	0	0	0	0	0	0	0	0	158	12	0	6	0	0	74	36	2	0	0	4	[1A]	1	2
10	123457206	202	21	10	0	8	3	5	3	0	0	0	0	0	0	0	0	158	15	0	6	0	0	74	36	2	0	0	4	[1A]	1	3
11	123457206	187	29	17	0	8	3	4	4	0	0	0	0	0	0	0	0	158	17	0	6	0	0	74	36	2	0	0	4	[1A]	1	4
