day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456888	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456888	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456888	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123456888	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123456888	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123456888	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123456888	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	38	0	0	0	2	[]	0	0
8	123456888	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	38	0	0	0	2	[]	0	0
9	123456888	230	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	38	0	0	0	2	[]	0	1
10	123456888	220	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	38	0	0	0	2	[]	0	2
11	123456888	213	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	38	0	0	0	2	[]	0	2
12	123456888	198	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	38	0	0	0	2	[]	0	2
13	123456888	198	15	17	2	0	3	11	5	0	0	0	0	0	0	1	0	139	22	1	11	0	1	74	38	0	0	0	2	[3B]	1	5
14	123456888	197	13	20	2	0	3	10	6	0	0	0	0	0	0	1	0	139	23	1	11	0	1	74	38	0	0	0	3	[3B]	1	5
15	123456888	157	45	7	2	2	4	23	10	0	0	0	0	0	0	2	0	227	24	2	24	0	2	74	36	2	0	0	3	[3B 3C]	2	6
16	123456888	126	47	18	3	7	7	29	11	0	0	1	0	0	0	3	0	262	27	3	29	1	3	74	35	3	0	0	3	[3B 3C 2D]	3	7
17	123456888	102	36	16	3	8	21	42	18	0	0	1	0	0	0	5	0	300	28	5	45	1	5	74	32	6	0	0	3	[3B 3C 2D 1C 2C]	5	8
18	123456888	71	56	25	5	8	19	39	23	0	0	0	1	0	0	5	0	300	28	5	45	1	5	74	32	6	0	0	3	[3B 3C 2D 1C 2C]	5	10
19	123456888	35	62	17	5	8	25	62	30	0	0	0	1	0	0	7	0	338	31	7	64	1	7	74	30	8	0	0	3	[3B 3C 2D 1C 2C 2A 1A]	7	11
20	123456888	33	38	24	6	10	25	69	38	0	0	0	1	0	0	8	0	356	31	8	71	1	8	74	29	9	0	0	3	[3B 3C 2D 1C 2C 2A 1A 3A]	8	12
21	123456888	31	22	20	8	12	27	74	48	0	0	0	1	0	0	8	1	375	31	9	77	1	9	74	29	9	0	0	3	[3B 3C 2D 1C 2C 2A 1A 3A 1D]	9	11
22	123456888	22	20	12	9	13	21	89	56	0	0	0	1	0	0	7	2	406	32	9	89	1	9	74	27	11	0	0	3	[3B 3C 2D 1C 2C 2A 1A 3A 1D 2B]	10	11
23	123456888	17	21	14	31	13	16	76	55	0	0	0	1	0	0	5	3	406	32	9	89	1	9	74	27	11	0	0	3	[3C 2D 1C 2C 2A 1A 3A 1D 2B]	9	11
