day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457255	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457255	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	39	0	0	0	2	[]	0	0
3	123457255	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	39	0	0	0	2	[]	0	0
4	123457255	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	39	0	0	0	2	[]	0	0
5	123457255	240	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123457255	240	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457255	238	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	39	0	0	0	4	[]	0	2
8	123457255	237	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	175	16	0	6	0	0	74	39	0	0	0	5	[]	0	3
9	123457255	233	11	1	0	0	0	6	0	0	0	0	0	0	0	0	0	175	18	0	6	0	0	74	39	0	0	0	5	[]	0	3
10	123457255	217	23	5	0	0	0	6	0	0	0	0	0	0	0	0	0	175	23	0	6	0	0	74	39	0	0	0	5	[]	0	4
11	123457255	196	37	12	0	0	0	6	0	0	0	0	0	0	0	0	0	175	24	0	6	0	0	74	39	0	0	0	5	[]	0	5
12	123457255	168	54	22	1	0	0	6	0	0	0	0	0	0	0	0	0	175	27	0	6	0	0	74	39	0	0	0	5	[]	0	6
13	123457255	168	37	24	2	0	5	13	2	0	0	0	0	0	0	0	0	229	28	0	14	0	0	74	37	2	0	0	5	[3C]	1	6
14	123457255	168	26	30	7	0	5	11	4	0	0	0	0	0	0	0	0	229	29	0	14	0	0	74	37	2	0	0	5	[3C]	1	6
15	123457255	132	36	5	1	4	15	43	15	0	0	0	0	0	0	0	0	334	32	0	44	0	0	74	34	5	0	0	5	[3C 1D 2C 3A]	4	6
16	123457255	103	57	11	3	4	9	45	19	0	0	0	0	0	0	0	0	334	33	0	44	0	0	74	34	5	0	0	5	[3C 1D 2C 3A]	4	8
17	123457255	61	78	30	5	4	8	37	28	0	0	0	0	0	0	0	0	334	34	0	44	0	0	74	34	5	0	0	5	[3C 1D 2C 3A]	4	11
18	123457255	37	54	33	10	12	22	51	29	0	0	0	0	0	0	3	0	391	34	3	57	0	3	74	32	7	0	0	5	[3C 1D 2C 3A 1C 3B]	6	10
19	123457255	11	58	30	17	12	26	61	32	0	0	0	0	0	0	3	1	410	35	4	68	0	4	74	30	9	0	0	5	[3C 1D 2C 3A 1C 3B 2A]	7	12
20	123457255	11	36	33	17	12	25	67	45	0	0	0	0	0	0	4	1	429	35	5	75	0	5	74	29	10	0	0	5	[3C 1D 2C 3A 1C 3B 2A 1B]	8	12
21	123457255	11	21	44	21	12	15	69	53	0	0	0	0	0	0	4	1	429	35	5	75	0	5	74	29	10	0	0	5	[3C 1D 2C 3A 1C 3B 2A 1B]	8	12
22	123457255	7	2	7	10	16	18	106	79	0	0	0	0	0	0	5	1	497	35	6	105	0	6	74	24	15	0	0	5	[3C 1D 2C 3A 1C 3B 2A 1B 2D 1A 2B 3D]	12	12
23	123457255	7	2	6	29	16	13	90	82	0	0	0	0	0	0	4	2	497	35	6	105	0	6	74	26	13	0	0	5	[1D 2C 3A 1C 3B 2A 1B 2D 1A 2B 3D]	11	11
24	123457255	7	2	6	29	16	8	80	97	0	0	0	0	0	0	4	2	497	35	6	105	0	6	74	26	13	0	0	5	[1D 2C 3A 1C 3B 2A 1B 2D 1A 2B 3D]	11	11
25	123457255	11	2	6	82	12	3	64	65	0	0	0	0	0	0	4	2	497	35	6	105	0	6	74	29	10	0	0	5	[1C 3B 2A 1B 2D 1A 2B 3D]	8	8
26	123457255	11	1	5	84	12	0	62	70	0	0	0	0	0	0	3	3	497	36	6	105	0	6	74	29	10	0	0	5	[1C 3B 2A 1B 2D 1A 2B 3D]	8	8
27	123457255	11	1	4	85	12	0	51	81	0	0	0	0	0	0	2	4	497	36	6	105	0	6	74	29	10	0	0	5	[1C 3B 2A 1B 2D 1A 2B 3D]	8	8
28	123457255	19	1	3	116	4	0	32	72	0	0	0	0	0	0	1	3	497	36	6	105	0	6	74	31	8	0	0	5	[2A 1B 2D 1A 2B 3D]	6	6
29	123457255	16	3	4	134	4	0	21	66	0	0	0	0	0	0	1	2	532	39	6	105	0	6	74	33	6	0	0	5	[1B 2D 1A 2B 3D]	5	5
30	123457255	14	3	5	154	4	0	15	54	0	0	0	0	0	0	0	2	532	39	6	105	0	6	74	34	5	0	0	5	[2D 1A 2B 3D]	4	5
31	123457255	14	3	5	154	4	0	13	56	0	0	0	0	0	0	0	2	532	41	6	105	0	6	74	34	5	0	0	5	[2D 1A 2B 3D]	4	5
32	123457255	16	4	5	226	0	0	0	0	0	0	0	0	0	0	0	0	532	43	6	105	0	6	74	39	0	0	0	5	[]	0	1
33	123457255	15	5	4	227	0	0	0	0	0	0	0	0	0	0	0	0	532	45	6	105	0	6	74	39	0	0	0	5	[]	0	1
34	123457255	15	5	3	228	0	0	0	0	0	0	0	0	0	0	0	0	532	47	6	105	0	6	74	39	0	0	0	5	[]	0	1
35	123457255	15	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	532	48	6	105	0	6	74	39	0	0	0	5	[]	0	1
36	123457255	14	3	2	229	0	0	3	0	0	0	0	0	0	0	0	0	611	48	6	108	0	6	74	39	0	0	0	5	[]	0	2
37	123457255	14	2	2	230	0	0	2	1	0	0	0	0	0	0	0	0	611	52	6	108	0	6	74	39	0	0	0	5	[]	0	2
38	123457255	14	1	3	230	0	0	1	2	0	0	0	0	0	0	0	0	611	52	6	108	0	6	74	39	0	0	0	5	[]	0	2
39	123457255	14	1	2	231	0	0	1	2	0	0	0	0	0	0	0	0	611	52	6	108	0	6	74	39	0	0	0	5	[]	0	2
40	123457255	14	1	1	232	0	0	1	2	0	0	0	0	0	0	0	0	611	54	6	108	0	6	74	39	0	0	0	5	[]	0	2
41	123457255	14	1	1	232	0	0	1	2	0	0	0	0	0	0	0	0	628	56	6	108	0	6	74	39	0	0	0	5	[]	0	2
42	123457255	14	1	1	232	0	0	1	2	0	0	0	0	0	0	0	0	628	57	6	108	0	6	74	39	0	0	0	5	[]	0	2
43	123457255	14	0	1	232	0	0	0	3	0	0	0	0	0	0	1	0	706	58	7	108	0	7	74	39	0	0	0	5	[]	0	2
44	123457255	14	0	1	232	0	0	0	3	0	0	0	0	0	0	1	0	706	60	7	108	0	7	74	39	0	0	0	5	[]	0	2
45	123457255	14	0	1	232	0	0	0	3	0	0	0	0	0	0	1	0	706	62	7	108	0	7	74	39	0	0	0	5	[]	0	2
46	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	706	64	7	108	0	7	74	39	0	0	0	5	[]	0	2
47	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	706	66	7	108	0	7	74	39	0	0	0	5	[]	0	2
48	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	706	68	7	108	0	7	74	39	0	0	0	5	[]	0	2
49	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	706	68	7	108	0	7	74	39	0	0	0	5	[]	0	2
50	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	766	69	7	108	0	7	74	39	0	0	0	5	[]	0	2
51	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	766	70	7	108	0	7	74	39	0	0	0	5	[]	0	2
52	123457255	14	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	766	70	7	108	0	7	74	39	0	0	0	5	[]	0	2
53	123457255	14	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	766	72	7	108	0	7	74	39	0	0	0	5	[]	0	1
54	123457255	13	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	766	74	7	108	0	7	74	39	0	0	0	5	[]	0	1
55	123457255	13	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	766	74	7	108	0	7	74	39	0	0	0	5	[]	0	0
56	123457255	13	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	766	74	7	108	0	7	74	39	0	0	0	5	[]	0	0
57	123457255	13	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	826	75	7	108	0	7	74	39	0	0	0	5	[]	0	0
58	123457255	13	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	826	77	7	108	0	7	74	39	0	0	0	5	[]	0	0
59	123457255	13	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	826	78	7	108	0	7	74	39	0	0	0	5	[]	0	0
60	123457255	13	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	826	80	7	108	0	7	74	39	0	0	0	5	[]	0	0
