day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123457244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	36	0	0	0	0	[]	0	0
6	123457244	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123457244	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	36	0	0	0	1	[]	0	0
8	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	36	0	0	0	1	[]	0	1
9	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	74	36	0	0	0	1	[]	0	1
10	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	26	0	1	0	0	74	36	0	0	0	1	[]	0	1
11	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	28	0	1	0	0	74	36	0	0	0	1	[]	0	1
12	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	30	0	1	0	0	74	36	0	0	0	1	[]	0	1
13	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	32	0	1	0	0	74	36	0	0	0	1	[]	0	1
14	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	37	0	1	0	0	74	36	0	0	0	1	[]	0	1
15	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	74	36	0	0	0	1	[]	0	1
16	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	41	0	1	0	0	74	36	0	0	0	1	[]	0	1
17	123457244	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	46	0	1	0	0	74	36	0	0	0	1	[]	0	1
18	123457244	253	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	49	0	1	0	0	74	36	0	0	0	1	[]	0	0
19	123457244	253	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	50	0	1	0	0	74	36	0	0	0	1	[]	0	0
20	123457244	252	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	55	0	1	0	0	74	36	0	0	0	2	[]	0	0
21	123457244	252	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	57	0	1	0	0	74	36	0	0	0	2	[]	0	0
22	123457244	251	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	59	0	2	0	0	74	36	0	0	0	3	[]	0	1
23	123457244	251	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	60	0	2	0	0	74	36	0	0	0	3	[]	0	1
24	123457244	251	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	62	0	2	0	0	74	36	0	0	0	3	[]	0	1
25	123457244	244	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	296	64	0	2	0	0	74	36	0	0	0	3	[]	0	2
26	123457244	230	18	4	1	0	0	1	0	0	0	0	0	0	0	0	0	296	68	0	2	0	0	74	36	0	0	0	3	[]	0	2
27	123457244	230	2	0	1	0	8	11	1	0	0	1	0	0	0	0	0	334	70	0	12	1	0	74	36	0	0	0	3	[1C]	1	2
28	123457244	229	1	2	1	0	6	13	1	0	0	1	0	0	0	0	0	334	71	0	12	1	0	74	36	0	0	0	4	[1C]	1	2
29	123457244	221	9	2	1	0	4	14	2	0	0	0	1	0	0	0	0	388	73	0	12	1	0	74	36	0	0	0	4	[1C]	1	2
