day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457283	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457283	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457283	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457283	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
5	123457283	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	2	[]	0	1
6	123457283	241	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	2	[]	0	2
7	123457283	241	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	37	0	0	0	2	[]	0	2
8	123457283	222	10	2	0	9	1	7	2	0	0	0	0	0	0	0	0	137	11	0	7	0	0	74	36	1	0	0	3	[2B]	1	2
9	123457283	216	14	2	0	9	0	8	3	0	0	0	0	0	0	1	0	156	13	1	8	0	1	74	36	1	0	0	3	[2B]	1	3
10	123457283	198	28	5	1	9	0	7	4	0	0	0	0	0	0	1	0	156	14	1	8	0	1	74	36	1	0	0	3	[2B]	1	3
11	123457283	177	28	7	1	12	8	13	5	0	0	0	0	0	0	2	0	175	16	2	15	0	2	74	35	2	0	0	4	[2B 3A]	2	3
12	123457283	160	29	5	1	12	15	19	9	0	0	0	0	0	0	2	1	192	18	3	25	0	3	74	35	2	0	0	4	[2B 3A 3C]	3	4
13	123457283	160	23	9	3	12	9	22	12	0	0	0	0	0	0	2	1	192	22	3	25	0	3	74	35	2	0	0	4	[2B 3A 3C]	3	6
14	123457283	160	18	13	4	12	7	20	16	0	0	0	0	0	0	2	1	192	23	3	25	0	3	74	35	2	0	0	4	[2B 3A 3C]	3	7
15	123457283	130	43	13	6	12	7	21	18	0	0	0	0	0	0	1	2	255	24	3	28	0	3	74	35	2	0	0	4	[2B 3A 3C]	3	6
16	123457283	93	66	27	6	12	5	22	19	0	0	0	0	0	0	0	3	255	24	3	28	0	3	74	35	2	0	0	4	[2B 3A 3C]	3	8
17	123457283	49	87	40	12	12	4	24	21	0	0	0	0	0	0	1	3	274	27	4	31	0	4	74	35	2	0	0	4	[2B 3A 3C]	3	10
18	123457283	42	81	38	22	3	7	33	20	0	0	0	0	0	0	4	3	331	27	7	43	0	7	74	36	1	0	0	4	[3A 3C 2D]	3	10
19	123457283	27	60	38	23	4	20	43	29	0	0	0	0	0	0	5	4	366	28	9	56	0	9	74	34	3	0	0	4	[3A 3C 2D 2C 1D]	5	11
20	123457283	27	40	43	23	4	15	50	42	0	0	0	0	0	0	5	4	383	29	9	64	0	9	74	32	5	0	0	4	[3A 3C 2D 2C 1D 2A]	6	11
21	123457283	30	28	33	43	1	12	50	47	0	0	0	0	0	0	5	4	402	29	10	74	0	10	74	31	6	0	0	4	[3C 2D 2C 1D 2A 3D]	6	10
22	123457283	17	4	7	56	12	24	73	52	0	0	0	0	0	0	4	4	495	31	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	9
23	123457283	11	8	8	57	12	15	76	58	0	0	0	0	0	0	4	4	495	32	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	9
24	123457283	10	5	11	58	12	9	69	71	0	0	0	0	0	0	4	4	495	32	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	10
25	123457283	10	5	10	59	12	5	70	74	0	0	0	0	0	0	2	6	495	32	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	10
26	123457283	10	5	10	59	12	3	60	86	0	0	0	0	0	0	2	6	495	33	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	10
27	123457283	10	3	11	60	12	1	51	97	0	0	0	0	0	0	2	6	495	33	11	103	0	11	74	26	11	0	0	4	[2D 2C 1D 2A 3D 3B 1B 1A 1C]	9	10
28	123457283	10	2	11	81	12	0	41	89	0	0	0	0	0	0	2	5	495	33	11	103	0	11	74	26	11	0	0	4	[2C 1D 2A 3D 3B 1B 1A 1C]	8	9
29	123457283	10	2	10	120	11	0	30	66	0	0	0	0	0	0	1	3	525	34	11	103	0	11	74	28	9	0	0	4	[2A 3D 3B 1B 1A 1C]	6	7
30	123457283	9	3	9	139	11	0	24	54	0	0	0	0	0	0	1	3	525	35	11	103	0	11	74	30	7	0	0	4	[3D 3B 1B 1A 1C]	5	6
31	123457283	9	1	9	159	11	0	14	47	0	0	0	0	0	0	0	3	525	38	11	103	0	11	74	32	5	0	0	4	[3B 1B 1A 1C]	4	5
32	123457283	16	5	9	223	0	0	0	0	0	0	0	0	0	0	0	0	525	40	11	103	0	11	74	37	0	0	0	4	[]	0	1
33	123457283	11	8	7	223	0	0	3	0	0	0	1	0	0	0	0	0	544	43	11	106	1	11	74	37	0	0	0	4	[]	0	2
34	123457283	11	8	5	225	0	0	3	0	0	0	0	1	0	0	0	0	544	45	11	106	1	11	74	37	0	0	0	4	[]	0	2
35	123457283	11	5	8	225	0	0	3	0	0	0	0	1	0	0	0	0	544	49	11	106	1	11	74	37	0	0	0	4	[]	0	3
36	123457283	10	5	4	227	0	0	6	0	0	0	0	1	0	0	0	0	642	52	11	109	1	11	74	37	0	0	0	4	[]	0	3
37	123457283	9	5	3	229	0	0	4	2	0	0	0	1	0	0	0	0	642	55	11	109	1	11	74	37	0	0	0	4	[]	0	3
38	123457283	8	6	2	215	0	0	5	16	0	0	0	1	0	0	0	0	658	55	11	110	1	11	74	36	1	0	0	4	[2B]	1	3
39	123457283	8	4	4	215	0	0	4	17	0	0	0	1	0	0	0	0	658	57	11	110	1	11	74	36	1	0	0	4	[2B]	1	3
40	123457283	8	4	4	215	0	0	4	17	0	0	0	1	0	0	0	0	658	57	11	110	1	11	74	36	1	0	0	4	[2B]	1	3
41	123457283	8	2	3	215	0	0	7	17	0	0	0	1	0	0	0	0	695	59	11	113	1	11	74	36	1	0	0	4	[2B]	1	3
42	123457283	8	2	3	215	0	0	6	18	0	0	0	1	0	0	0	0	695	63	11	113	1	11	74	36	1	0	0	4	[2B]	1	3
43	123457283	8	2	2	216	0	0	6	18	0	0	0	1	0	0	0	0	748	65	11	113	1	11	74	36	1	0	0	4	[2B]	1	3
44	123457283	8	2	2	216	0	0	4	20	0	0	0	1	0	0	0	0	748	66	11	113	1	11	74	36	1	0	0	4	[2B]	1	2
45	123457283	8	1	3	216	0	0	3	21	0	0	0	1	0	0	0	0	748	67	11	113	1	11	74	36	1	0	0	4	[2B]	1	2
