day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457129	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	2	[]	0	0
2	123457129	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	2	[]	0	1
3	123457129	233	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	2	[]	0	1
4	123457129	227	8	1	0	0	11	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	34	0	0	0	2	[3C]	1	1
5	123457129	208	25	3	0	0	10	8	1	0	0	0	0	0	0	1	0	79	10	1	8	0	1	74	34	0	0	0	2	[3C]	1	3
6	123457129	208	18	10	0	0	6	12	1	0	0	0	0	0	0	0	1	79	10	1	8	0	1	74	34	0	0	0	2	[3C]	1	4
7	123457129	207	15	13	1	0	4	13	2	0	0	0	0	0	0	0	1	79	12	1	8	0	1	74	34	0	0	0	3	[3C]	1	4
8	123457129	175	34	6	0	3	9	23	5	0	0	0	0	0	0	0	1	170	14	1	18	0	1	74	33	1	0	0	3	[3C 3B]	2	4
9	123457129	138	64	12	1	3	5	24	8	0	0	0	0	0	0	0	1	170	14	1	18	0	1	74	33	1	0	0	3	[3C 3B]	2	6
10	123457129	132	45	17	3	5	11	30	11	0	0	0	0	0	0	1	1	189	16	2	25	0	2	74	31	3	0	0	4	[3C 3B 2C]	3	6
11	123457129	113	48	31	5	5	8	28	16	0	0	0	0	0	0	1	1	189	17	2	25	0	2	74	31	3	0	0	4	[3C 3B 2C]	3	7
12	123457129	87	56	45	9	5	4	30	18	0	0	0	0	0	0	1	1	189	19	2	25	0	2	74	31	3	0	0	4	[3C 3B 2C]	3	8
13	123457129	83	19	13	6	9	25	60	36	0	0	0	0	0	0	4	1	264	19	5	56	0	5	74	29	5	0	0	4	[3C 3B 2C 3D 1B 2B 1C]	7	8
14	123457129	83	15	17	26	9	20	54	28	0	0	0	0	0	0	3	1	264	20	5	56	0	5	74	29	5	0	0	4	[3B 2C 3D 1B 2B 1C]	6	8
15	123457129	77	11	7	25	10	19	61	42	0	0	0	0	0	0	3	1	331	21	5	68	0	5	74	29	5	0	0	4	[3B 2C 3D 1B 2B 1C 3A]	7	9
16	123457129	61	24	8	27	10	14	57	51	0	0	0	0	0	0	3	1	331	21	5	68	0	5	74	29	5	0	0	4	[3B 2C 3D 1B 2B 1C 3A]	7	9
17	123457129	59	19	11	30	10	9	54	59	0	0	1	0	0	0	3	1	350	22	5	68	1	5	74	29	5	0	0	4	[3B 2C 3D 1B 2B 1C 3A]	7	10
