day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456877	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123456877	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	41	0	0	0	2	[]	0	0
3	123456877	239	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	41	0	0	0	2	[]	0	1
4	123456877	220	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	41	0	0	0	2	[]	0	2
5	123456877	195	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	41	0	0	0	2	[]	0	3
6	123456877	193	11	3	0	2	18	16	3	0	0	0	0	0	0	3	0	117	8	3	16	0	3	74	39	2	0	0	2	[2C 3A]	2	3
7	123456877	193	9	5	0	2	15	17	5	0	0	0	0	0	0	3	0	117	8	3	16	0	3	74	39	2	0	0	2	[2C 3A]	2	3
8	123456877	176	24	5	2	2	9	21	7	0	0	0	0	0	0	3	0	167	10	3	16	0	3	74	39	2	0	0	2	[2C 3A]	2	4
9	123456877	153	43	8	3	2	8	19	10	0	0	0	0	0	0	1	2	167	10	3	16	0	3	74	39	2	0	0	2	[2C 3A]	2	4
10	123456877	109	75	18	5	2	6	20	11	0	0	0	0	0	0	1	2	167	10	3	16	0	3	74	39	2	0	0	2	[2C 3A]	2	7
11	123456877	71	85	30	5	2	10	26	17	0	0	0	0	0	0	0	3	183	12	3	21	0	3	74	39	2	0	0	2	[2C 3A 1C]	3	8
12	123456877	65	49	30	7	3	27	39	24	0	0	0	0	0	0	2	3	221	12	5	36	0	5	74	39	2	0	0	2	[2C 3A 1C 3B 1A]	5	8
13	123456877	65	37	34	15	3	16	43	31	0	0	0	0	0	0	2	3	221	14	5	36	0	5	74	39	2	0	0	2	[2C 3A 1C 3B 1A]	5	11
14	123456877	65	19	15	14	3	23	59	44	0	0	0	0	0	0	4	3	259	14	7	55	0	7	74	37	4	0	0	2	[2C 3A 1C 3B 1A 2A 1D]	7	11
15	123456877	48	26	5	8	3	20	71	61	0	0	0	0	0	0	4	3	339	14	7	68	0	7	74	36	5	0	0	2	[2C 3A 1C 3B 1A 2A 1D 3D]	8	11
16	123456877	43	27	8	46	1	10	66	42	0	0	1	0	0	0	4	1	358	16	7	68	1	7	74	38	3	0	0	2	[1C 3B 1A 2A 1D 3D]	6	10
17	123456877	25	27	8	45	1	11	73	52	0	0	2	0	0	0	3	2	377	17	7	77	2	7	74	37	4	0	0	2	[1C 3B 1A 2A 1D 3D 1B]	7	10
18	123456877	8	37	14	46	1	9	64	63	0	0	2	0	0	0	2	3	377	17	7	77	2	7	74	37	4	0	0	2	[1C 3B 1A 2A 1D 3D 1B]	7	10
19	123456877	6	27	23	49	1	6	60	70	0	0	2	0	0	0	1	4	377	18	7	77	2	7	74	37	4	0	0	2	[1C 3B 1A 2A 1D 3D 1B]	7	10
20	123456877	6	12	10	46	1	12	73	82	0	0	2	0	0	0	1	4	410	18	7	93	2	7	74	35	6	0	0	2	[1C 3B 1A 2A 1D 3D 1B 2B 2D]	9	10
21	123456877	6	4	3	64	1	13	73	79	0	0	2	0	0	0	1	3	429	18	7	101	2	7	74	33	8	0	0	2	[3B 1A 2A 1D 3D 1B 2B 2D 3C]	9	10
22	123456877	7	3	3	104	0	7	60	61	0	0	2	0	0	0	0	2	454	18	7	101	2	7	74	33	8	0	0	2	[2A 1D 3D 1B 2B 2D 3C]	7	8
23	123456877	7	2	4	104	0	6	55	67	0	0	0	2	0	0	0	2	454	19	7	101	2	7	74	33	8	0	0	2	[2A 1D 3D 1B 2B 2D 3C]	7	8
24	123456877	7	1	5	142	0	4	41	47	0	0	0	2	0	0	0	0	454	21	7	101	2	7	74	35	6	0	0	2	[3D 1B 2B 2D 3C]	5	6
25	123456877	7	0	5	162	0	2	33	38	0	0	0	2	0	0	0	0	454	23	7	101	2	7	74	36	5	0	0	2	[1B 2B 2D 3C]	4	4
26	123456877	7	0	5	162	0	1	32	40	0	0	0	2	0	0	0	0	454	24	7	101	2	7	74	36	5	0	0	2	[1B 2B 2D 3C]	4	4
27	123456877	7	0	4	182	0	1	23	31	0	0	0	1	0	0	0	0	454	24	7	101	2	7	74	37	4	0	0	2	[2B 2D 3C]	3	3
28	123456877	7	0	3	183	0	0	23	32	0	0	0	1	0	0	0	0	454	26	7	101	2	7	74	37	4	0	0	2	[2B 2D 3C]	3	3
29	123456877	7	0	2	184	0	0	22	33	0	0	0	1	0	0	0	0	499	28	7	101	2	7	74	37	4	0	0	2	[2B 2D 3C]	3	3
30	123456877	7	0	2	222	0	0	5	12	0	0	0	1	0	0	0	0	499	31	7	101	2	7	74	39	2	0	0	2	[3C]	1	1
31	123456877	7	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	499	31	7	101	2	7	74	41	0	0	0	2	[]	0	0
32	123456877	7	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	499	32	7	101	2	7	74	41	0	0	0	2	[]	0	0
33	123456877	7	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	499	35	7	101	2	7	74	41	0	0	0	2	[]	0	0
34	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	499	36	7	101	2	7	74	41	0	0	0	2	[]	0	0
35	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	499	40	7	101	2	7	74	41	0	0	0	2	[]	0	0
36	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	42	7	101	2	7	74	41	0	0	0	2	[]	0	0
37	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	43	7	101	2	7	74	41	0	0	0	2	[]	0	0
38	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	45	7	101	2	7	74	41	0	0	0	2	[]	0	0
39	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	46	7	101	2	7	74	41	0	0	0	2	[]	0	0
40	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	50	7	101	2	7	74	41	0	0	0	2	[]	0	0
41	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	51	7	101	2	7	74	41	0	0	0	2	[]	0	0
42	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	559	51	7	101	2	7	74	41	0	0	0	2	[]	0	0
43	123456877	7	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	619	52	7	101	2	7	74	41	0	0	0	2	[]	0	0
