day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	35	0	0	0	0	[]	0	0
4	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	35	0	0	0	0	[]	0	0
5	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	35	0	0	0	0	[]	0	0
6	123456878	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	35	0	0	0	0	[]	0	0
7	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	35	0	0	0	1	[]	0	0
8	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	35	0	0	0	1	[]	0	0
9	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	35	0	0	0	1	[]	0	0
10	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	35	0	0	0	1	[]	0	0
11	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	35	0	0	0	1	[]	0	0
12	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	35	0	0	0	1	[]	0	0
13	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	35	0	0	0	1	[]	0	0
14	123456878	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	35	0	0	0	1	[]	0	0
15	123456878	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	74	35	0	0	0	2	[]	0	0
16	123456878	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	74	35	0	0	0	3	[]	0	1
17	123456878	236	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	74	35	0	0	0	3	[]	0	1
18	123456878	222	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	74	35	0	0	0	3	[]	0	2
19	123456878	203	40	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	74	35	0	0	0	3	[]	0	2
20	123456878	203	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	74	35	0	0	0	3	[]	0	3
21	123456878	200	18	12	6	2	8	6	2	0	0	0	0	0	0	1	0	199	39	1	6	0	1	74	34	1	0	0	4	[2A]	1	3
