day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	33	0	0	0	0	[]	0	0
4	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	33	0	0	0	0	[]	0	0
5	123457225	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	33	0	0	0	1	[]	0	0
6	123457225	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	33	0	0	0	2	[]	0	0
7	123457225	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	33	0	0	0	2	[]	0	0
8	123457225	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	33	0	0	0	2	[]	0	1
9	123457225	211	24	3	0	12	2	4	0	0	0	0	0	0	0	1	0	139	17	1	4	0	1	74	32	1	0	0	2	[2B]	1	2
10	123457225	190	37	11	0	12	1	5	0	0	0	0	0	0	0	1	0	139	17	1	4	0	1	74	32	1	0	0	2	[2B]	1	4
11	123457225	160	58	19	1	12	1	4	1	0	0	0	0	0	0	0	1	139	17	1	4	0	1	74	32	1	0	0	2	[2B]	1	4
12	123457225	134	60	21	4	12	7	15	2	0	0	0	0	0	0	1	1	158	19	2	16	0	2	74	31	2	0	0	2	[2B 1B]	2	6
13	123457225	134	40	39	6	12	6	15	3	0	0	0	0	0	0	1	1	158	20	2	16	0	2	74	31	2	0	0	2	[2B 1B]	2	8
14	123457225	126	22	35	17	20	6	23	5	0	0	0	0	0	0	2	1	177	20	3	23	0	3	74	30	3	0	0	2	[2B 1B 2A]	3	7
15	123457225	122	8	6	7	21	14	50	26	0	0	0	0	0	0	1	2	278	21	3	53	0	3	74	27	6	0	0	2	[2B 1B 2A 1C 2C 3B]	6	7
16	123457225	115	13	8	7	21	10	45	35	0	0	0	0	0	0	1	2	278	23	3	53	0	3	74	27	6	0	0	2	[2B 1B 2A 1C 2C 3B]	6	7
17	123457225	113	14	7	9	21	6	44	40	0	0	0	0	0	0	1	2	278	25	3	53	0	3	74	27	6	0	0	2	[2B 1B 2A 1C 2C 3B]	6	7
18	123457225	107	14	12	10	21	3	36	51	0	0	0	0	0	0	0	3	278	27	3	53	0	3	74	27	6	0	0	2	[2B 1B 2A 1C 2C 3B]	6	7
19	123457225	91	37	16	18	9	2	33	49	0	0	0	0	0	0	0	2	278	29	3	53	0	3	74	28	5	0	0	2	[1B 2A 1C 2C 3B]	5	7
20	123457225	91	27	23	21	9	2	31	51	0	0	0	0	0	0	0	2	278	30	3	53	0	3	74	28	5	0	0	2	[1B 2A 1C 2C 3B]	5	9
21	123457225	91	12	19	22	9	7	36	58	0	0	0	0	0	0	1	2	297	30	4	62	0	4	74	26	7	0	0	2	[1B 2A 1C 2C 3B 1A]	6	9
22	123457225	82	15	6	36	9	7	47	52	0	0	0	0	0	0	2	1	384	32	5	77	0	5	74	25	8	0	0	2	[2A 1C 2C 3B 1A 1D]	6	8
23	123457225	66	20	6	30	13	6	43	69	0	0	1	0	0	0	2	1	401	34	5	82	1	5	74	24	9	0	0	2	[2A 1C 2C 3B 1A 1D 2B]	7	8
24	123457225	57	33	9	42	5	4	40	64	0	0	1	0	0	0	2	0	401	36	5	82	1	5	74	25	8	0	0	2	[1C 2C 3B 1A 1D 2B]	6	8
25	123457225	51	29	18	100	4	3	22	27	0	0	1	0	0	0	2	0	401	36	5	82	1	5	74	28	5	0	0	2	[1A 1D 2B]	3	6
26	123457225	47	20	31	100	4	3	22	27	0	0	1	0	0	0	1	1	401	36	5	82	1	5	74	28	5	0	0	2	[1A 1D 2B]	3	6
27	123457225	47	7	8	102	4	11	42	32	0	0	2	0	0	0	1	1	436	37	5	104	2	5	74	26	7	0	0	2	[1A 1D 2B 3A 3D]	5	6
28	123457225	47	5	9	103	4	6	40	39	0	0	2	0	0	0	0	2	436	39	5	104	2	5	74	26	7	0	0	2	[1A 1D 2B 3A 3D]	5	6
29	123457225	45	7	9	103	4	3	42	40	0	0	1	1	0	0	0	2	471	39	5	104	2	5	74	26	7	0	0	2	[1A 1D 2B 3A 3D]	5	6
30	123457225	31	20	9	104	4	3	38	44	0	0	1	1	0	0	0	2	471	39	5	104	2	5	74	26	7	0	0	2	[1A 1D 2B 3A 3D]	5	7
31	123457225	18	26	15	123	4	1	29	38	0	0	1	1	0	0	0	1	471	39	5	104	2	5	74	28	5	0	0	2	[1D 2B 3A 3D]	4	7
32	123457225	12	15	12	142	4	11	30	28	0	0	1	1	0	0	1	0	490	41	6	110	2	6	74	29	4	0	0	3	[2B 3A 3D 3C]	4	6
33	123457225	8	5	9	158	4	15	35	20	0	0	0	1	0	0	2	0	509	42	7	116	2	7	74	30	3	0	0	3	[3A 3D 3C 2D]	4	5
34	123457225	8	4	9	159	4	12	30	28	0	0	0	1	0	0	2	0	509	44	7	116	2	7	74	30	3	0	0	3	[3A 3D 3C 2D]	4	6
35	123457225	8	4	9	159	4	6	33	31	0	0	0	1	0	0	1	1	509	45	7	116	2	7	74	30	3	0	0	3	[3A 3D 3C 2D]	4	6
36	123457225	8	2	4	159	4	2	42	32	0	0	1	1	0	0	1	1	586	49	7	122	3	7	74	30	3	0	0	3	[3A 3D 3C 2D]	4	6
37	123457225	8	2	3	198	4	2	27	10	0	0	1	0	0	0	1	1	586	51	7	122	3	7	74	32	1	0	0	3	[3C 2D]	2	4
38	123457225	8	2	3	198	4	1	27	11	0	0	1	0	0	0	1	1	586	54	7	122	3	7	74	32	1	0	0	3	[3C 2D]	2	4
39	123457225	8	2	2	199	4	1	23	15	0	0	1	0	0	0	0	2	586	57	7	122	3	7	74	32	1	0	0	3	[3C 2D]	2	4
40	123457225	7	2	2	200	4	0	21	18	0	0	1	0	0	0	0	2	586	58	7	122	3	7	74	32	1	0	0	3	[3C 2D]	2	4
41	123457225	7	2	2	200	4	0	19	20	0	0	0	1	0	0	0	2	602	59	7	122	3	7	74	32	1	0	0	3	[3C 2D]	2	4
42	123457225	7	2	1	220	4	0	10	11	0	0	0	1	0	0	0	1	602	59	7	122	3	7	74	33	0	0	0	3	[2D]	1	3
43	123457225	11	2	1	236	0	0	4	2	0	0	0	1	0	0	0	0	660	61	7	122	3	7	74	33	0	0	0	3	[]	0	2
44	123457225	11	1	2	236	0	0	3	3	0	0	0	1	0	0	0	0	660	61	7	122	3	7	74	33	0	0	0	3	[]	0	3
45	123457225	11	0	3	236	0	0	3	3	0	0	0	1	0	0	0	0	660	61	7	122	3	7	74	33	0	0	0	3	[]	0	3
46	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	660	62	7	122	3	7	74	33	0	0	0	3	[]	0	1
47	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	660	65	7	122	3	7	74	33	0	0	0	3	[]	0	1
48	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	660	66	7	122	3	7	74	33	0	0	0	3	[]	0	1
49	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	660	66	7	122	3	7	74	33	0	0	0	3	[]	0	1
50	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	720	68	7	122	3	7	74	33	0	0	0	3	[]	0	1
51	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	720	70	7	122	3	7	74	33	0	0	0	3	[]	0	1
52	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	720	71	7	122	3	7	74	33	0	0	0	3	[]	0	1
53	123457225	11	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	720	75	7	122	3	7	74	33	0	0	0	3	[]	0	1
54	123457225	10	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	720	77	7	122	3	7	74	33	0	0	0	4	[]	0	1
55	123457225	10	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	720	82	7	122	3	7	74	33	0	0	0	4	[]	0	0
56	123457225	10	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	720	84	7	122	3	7	74	33	0	0	0	4	[]	0	0
57	123457225	10	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	780	86	7	122	3	7	74	33	0	0	0	4	[]	0	0
58	123457225	10	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	780	88	7	122	3	7	74	33	0	0	0	4	[]	0	0
59	123457225	10	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	780	88	7	122	3	7	74	33	0	0	0	4	[]	0	0
60	123457225	10	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	780	90	7	122	3	7	74	33	0	0	0	4	[]	0	0
