day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	37	0	0	0	0	[]	0	0
7	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	37	0	0	0	0	[]	0	0
8	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	37	0	0	0	0	[]	0	0
9	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	37	0	0	0	0	[]	0	0
10	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	37	0	0	0	0	[]	0	0
11	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	37	0	0	0	0	[]	0	0
12	123457154	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	37	0	0	0	0	[]	0	0
13	123457154	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	37	0	0	0	1	[]	0	0
14	123457154	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	37	0	0	0	1	[]	0	0
15	123457154	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	74	37	0	0	0	1	[]	0	1
16	123457154	238	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	74	37	0	0	0	1	[]	0	1
17	123457154	233	0	0	0	5	7	7	0	0	0	1	0	0	0	0	0	199	34	0	7	1	0	74	37	0	0	0	1	[1C]	1	1
18	123457154	232	1	0	0	5	6	7	1	0	0	1	0	0	0	0	0	199	36	0	7	1	0	74	37	0	0	0	2	[1C]	1	1
19	123457154	232	1	0	0	5	4	6	4	0	0	1	0	0	0	0	0	199	37	0	7	1	0	74	37	0	0	0	2	[1C]	1	1
20	123457154	232	1	0	0	5	3	7	4	0	0	1	0	0	0	0	0	199	40	0	7	1	0	74	37	0	0	0	2	[1C]	1	1
21	123457154	230	2	1	0	5	2	7	5	0	0	1	0	0	0	0	0	199	40	0	7	1	0	74	37	0	0	0	4	[1C]	1	2
22	123457154	225	6	1	0	5	1	7	7	0	0	1	0	0	0	0	0	273	44	0	8	1	0	74	37	0	0	0	5	[1C]	1	3
23	123457154	212	17	3	0	5	1	5	9	0	0	1	0	0	0	0	0	273	46	0	8	1	0	74	37	0	0	0	5	[1C]	1	2
24	123457154	190	36	6	0	5	1	5	9	0	0	1	0	0	0	0	0	273	48	0	8	1	0	74	37	0	0	0	5	[1C]	1	3
25	123457154	170	48	12	2	5	1	4	10	0	0	1	0	0	0	0	0	273	49	0	8	1	0	74	37	0	0	0	5	[1C]	1	4
26	123457154	144	52	16	2	5	5	14	13	0	0	1	0	0	0	1	0	292	51	1	17	1	1	74	35	2	0	0	5	[1C 2A]	2	6
27	123457154	148	34	11	18	0	7	24	8	0	0	1	0	0	0	2	0	349	55	2	30	2	2	74	35	2	0	0	6	[2A 3B]	2	5
28	123457154	148	23	20	20	0	6	24	9	0	0	1	0	0	0	2	0	349	58	2	30	2	2	74	35	2	0	0	6	[2A 3B]	2	6
29	123457154	97	50	7	17	9	12	39	18	0	0	1	0	0	0	3	0	464	59	3	45	2	3	74	33	4	0	0	6	[2A 3B 2C 3C]	4	8
30	123457154	48	85	18	20	9	9	38	22	0	0	1	0	0	0	3	0	464	59	3	45	2	3	74	33	4	0	0	6	[2A 3B 2C 3C]	4	11
31	123457154	21	89	38	23	9	8	29	32	0	0	1	0	0	0	2	1	464	59	3	45	2	3	74	33	4	0	0	6	[2A 3B 2C 3C]	4	12
32	123457154	3	67	53	30	18	9	34	34	0	0	1	0	0	0	2	2	483	59	4	50	2	4	74	32	5	0	0	6	[2A 3B 2C 3C 2B]	5	12
