day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457263	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123457263	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	35	0	0	0	1	[]	0	1
3	123457263	234	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	35	0	0	0	1	[]	0	1
4	123457263	232	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	35	0	0	0	1	[]	0	1
5	123457263	232	2	1	0	0	9	8	2	0	0	1	0	0	0	0	0	79	9	0	8	1	0	74	35	0	0	0	1	[2C]	1	1
6	123457263	232	1	2	0	0	7	9	3	0	0	1	0	0	0	0	0	79	11	0	8	1	0	74	35	0	0	0	1	[2C]	1	1
7	123457263	232	1	2	0	0	4	11	4	0	0	0	1	0	0	0	0	79	11	0	8	1	0	74	35	0	0	0	1	[2C]	1	1
8	123457263	215	17	3	0	0	3	10	6	0	0	0	1	0	0	0	0	134	14	0	8	1	0	74	35	0	0	0	1	[2C]	1	2
9	123457263	197	30	7	1	0	2	10	7	0	0	0	1	0	0	0	0	134	15	0	8	1	0	74	35	0	0	0	1	[2C]	1	3
10	123457263	192	32	10	1	0	0	11	8	0	0	0	1	0	0	0	0	134	15	0	8	1	0	74	35	0	0	0	1	[2C]	1	3
11	123457263	183	35	15	2	0	0	9	10	0	0	0	1	0	0	0	0	134	16	0	8	1	0	74	35	0	0	0	1	[2C]	1	3
12	123457263	163	43	25	4	0	0	8	11	0	0	0	1	0	0	0	0	134	16	0	8	1	0	74	35	0	0	0	2	[2C]	1	4
13	123457263	163	28	30	6	0	0	13	12	0	0	1	1	0	0	1	0	172	20	1	14	2	1	74	35	0	0	0	2	[2C]	1	7
14	123457263	157	15	30	11	0	0	12	13	0	0	1	1	6	3	5	1	172	20	2	14	2	2	74	33	0	0	2	2	[2C 3C]	2	7
15	123457263	134	31	7	25	0	4	23	14	0	0	0	1	6	3	5	2	257	21	3	33	2	3	74	29	4	0	2	2	[3C 2D 3B]	3	5
16	123457263	108	47	17	25	0	2	22	17	0	0	0	1	6	1	7	2	257	22	3	33	2	3	74	29	4	0	2	2	[3C 2D 3B]	3	6
17	123457263	80	58	14	26	0	7	31	21	0	0	0	1	6	1	7	3	276	25	4	44	2	4	74	28	5	0	2	2	[3C 2D 3B 2A]	4	8
18	123457263	32	92	14	25	0	8	37	29	0	0	0	1	6	1	7	3	292	25	4	52	2	4	74	27	6	0	2	2	[3C 2D 3B 2A 3A]	5	9
19	123457263	14	75	29	26	3	12	43	34	0	0	1	1	6	1	6	4	311	26	4	59	3	4	74	26	7	0	2	2	[3C 2D 3B 2A 3A 1D]	6	11
20	123457263	14	37	27	28	3	26	57	42	0	0	2	1	6	0	8	4	349	27	5	79	4	5	74	24	9	0	2	2	[3C 2D 3B 2A 3A 1D 1C 3D]	8	11
21	123457263	14	27	33	32	3	19	56	50	0	0	2	1	6	0	7	5	349	29	5	79	4	5	74	24	9	0	2	2	[3C 2D 3B 2A 3A 1D 1C 3D]	8	11
22	123457263	10	13	15	30	5	25	72	63	0	0	2	1	6	0	7	6	400	29	6	97	4	6	74	22	11	0	2	3	[3C 2D 3B 2A 3A 1D 1C 3D 2B 1A]	10	11
23	123457263	10	9	18	31	5	16	72	72	0	0	2	1	6	0	5	8	400	29	6	97	4	6	74	22	11	0	2	3	[3C 2D 3B 2A 3A 1D 1C 3D 2B 1A]	10	11
24	123457263	15	3	10	39	5	19	73	83	0	0	2	1	0	0	2	3	419	30	7	103	4	7	74	23	12	0	0	3	[2D 3B 2A 3A 1D 1C 3D 2B 1A 1B]	10	10
25	123457263	15	2	9	77	5	16	62	62	0	0	2	1	0	0	2	2	419	31	7	103	4	7	74	27	8	0	0	3	[2A 3A 1D 1C 3D 2B 1A 1B]	8	8
26	123457263	15	1	9	78	5	12	59	69	0	0	2	1	0	0	2	2	419	32	7	103	4	7	74	27	8	0	0	3	[2A 3A 1D 1C 3D 2B 1A 1B]	8	9
27	123457263	15	1	5	101	5	8	49	65	0	0	1	2	0	0	2	1	419	32	7	103	4	7	74	28	7	0	0	3	[3A 1D 1C 3D 2B 1A 1B]	7	7
