day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457258	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457258	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	2	[]	0	0
3	123457258	236	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	2	[]	0	1
4	123457258	226	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	2	[]	0	2
5	123457258	208	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	2	[]	0	2
6	123457258	207	14	12	0	0	4	9	5	0	0	0	0	0	0	1	0	79	6	1	9	0	1	74	37	1	0	0	3	[2D]	1	2
7	123457258	207	11	14	1	0	3	9	6	0	0	0	0	0	0	0	1	79	7	1	9	0	1	74	37	1	0	0	3	[2D]	1	3
8	123457258	206	4	2	2	1	7	18	11	0	0	0	0	0	0	0	1	172	10	1	21	0	1	74	35	3	0	0	3	[2D 1A]	2	3
9	123457258	206	4	2	2	1	7	17	12	0	0	0	0	0	0	0	1	172	11	1	21	0	1	74	35	3	0	0	3	[2D 1A]	2	3
10	123457258	205	5	1	3	1	6	18	12	0	0	0	0	0	0	0	1	172	12	1	21	0	1	74	35	3	0	0	4	[2D 1A]	2	3
11	123457258	193	16	1	4	1	3	14	19	0	0	0	0	0	0	0	1	172	13	1	21	0	1	74	35	3	0	0	5	[2D 1A]	2	4
12	123457258	158	43	9	4	1	2	13	21	0	0	0	0	0	0	0	1	172	16	1	21	0	1	74	35	3	0	0	5	[2D 1A]	2	5
13	123457258	157	30	22	5	1	2	10	24	0	0	0	0	0	0	0	1	191	16	1	21	0	1	74	35	3	0	0	6	[2D 1A]	2	7
14	123457258	157	22	26	9	1	1	10	25	0	0	0	0	0	0	0	1	191	18	1	21	0	1	74	35	3	0	0	6	[2D 1A]	2	7
15	123457258	104	49	11	7	12	7	26	32	0	0	1	0	0	0	2	1	286	19	3	39	1	3	74	34	4	0	0	8	[2D 1A 1B 2B]	4	8
16	123457258	58	77	27	28	12	4	21	22	0	0	1	0	0	0	1	1	286	20	3	39	1	3	74	35	3	0	0	8	[1A 1B 2B]	3	10
17	123457258	30	69	28	26	14	17	33	30	0	0	1	0	0	0	3	1	324	21	5	56	1	5	74	32	6	0	0	8	[1A 1B 2B 3A 3D]	5	10
18	123457258	16	53	41	47	13	11	31	20	0	0	0	1	2	7	7	3	324	22	6	56	1	6	74	33	4	0	1	8	[1B 2B 3A 3D 3B]	5	10
19	123457258	12	33	27	47	13	19	49	30	0	0	0	1	2	6	10	3	362	23	8	74	1	8	74	31	6	0	1	8	[1B 2B 3A 3D 3B 3C 1D]	7	10
20	123457258	12	18	25	45	13	18	59	39	0	0	0	1	2	3	13	4	381	24	9	82	1	9	74	30	7	0	1	8	[1B 2B 3A 3D 3B 3C 1D 2A]	8	10
21	123457258	9	3	24	45	16	20	60	51	0	0	0	1	2	2	13	6	400	24	10	86	1	10	74	29	8	0	1	8	[1B 2B 3A 3D 3B 3C 1D 2A 2C]	9	10
22	123457258	9	0	8	45	16	20	67	62	0	0	0	1	2	2	10	10	429	24	11	99	1	11	74	28	9	0	1	8	[1B 2B 3A 3D 3B 3C 1D 2A 2C 1C]	10	10
23	123457258	9	0	6	47	16	12	66	71	0	0	0	1	2	1	10	11	429	24	11	99	1	11	74	28	9	0	1	8	[1B 2B 3A 3D 3B 3C 1D 2A 2C 1C]	10	10
24	123457258	8	1	6	47	16	8	59	82	0	0	0	1	2	1	8	13	429	24	11	99	1	11	74	28	9	0	1	8	[1B 2B 3A 3D 3B 3C 1D 2A 2C 1C]	10	10
25	123457258	18	1	5	77	5	2	57	64	0	0	0	0	2	0	8	13	429	24	11	99	1	11	74	29	8	0	1	8	[3A 3D 3B 3C 1D 2A 2C 1C]	8	8
26	123457258	18	1	4	78	5	1	51	71	0	0	0	0	2	0	5	16	429	24	11	99	1	11	74	29	8	0	1	8	[3A 3D 3B 3C 1D 2A 2C 1C]	8	8
27	123457258	20	1	2	115	3	0	34	56	0	0	0	0	2	0	3	16	429	24	11	99	1	11	74	32	5	0	1	8	[3B 3C 1D 2A 2C 1C]	6	6
28	123457258	22	1	1	133	3	0	30	57	0	0	0	0	0	0	0	5	429	26	11	99	1	11	74	33	5	0	0	8	[3C 1D 2A 2C 1C]	5	5
29	123457258	22	1	0	172	3	0	16	35	0	0	0	0	0	0	0	3	474	27	11	99	1	11	74	35	3	0	0	8	[2A 2C 1C]	3	3
