day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457276	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457276	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457276	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457276	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	2	[]	0	0
5	123457276	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	2	[]	0	0
6	123457276	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	37	0	0	0	3	[]	0	1
7	123457276	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	37	0	0	0	4	[]	0	1
8	123457276	239	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	37	0	0	0	5	[]	0	1
9	123457276	227	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	37	0	0	0	5	[]	0	1
10	123457276	214	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	37	0	0	0	5	[]	0	2
11	123457276	183	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	37	0	0	0	5	[]	0	3
12	123457276	167	55	29	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	37	0	0	0	5	[]	0	4
13	123457276	167	28	29	6	0	8	9	4	0	0	0	0	0	0	2	0	158	25	2	9	0	2	74	36	1	0	0	5	[2B]	1	6
14	123457276	166	23	33	8	0	6	10	5	0	0	0	0	0	0	2	0	158	27	2	9	0	2	74	36	1	0	0	6	[2B]	1	7
15	123457276	145	32	8	3	0	13	30	17	0	0	1	0	0	0	3	1	277	29	4	30	1	4	74	35	2	0	0	6	[2B 1A 3A]	3	7
16	123457276	134	39	10	5	0	7	27	26	0	0	1	0	0	0	2	2	277	30	4	30	1	4	74	35	2	0	0	6	[2B 1A 3A]	3	7
17	123457276	105	55	21	7	0	6	25	29	0	0	1	0	0	0	2	2	277	31	4	30	1	4	74	35	2	0	0	6	[2B 1A 3A]	3	8
18	123457276	86	40	24	3	0	21	34	39	0	0	1	0	0	0	3	2	312	33	5	42	1	5	74	34	3	0	0	6	[2B 1A 3A 2A 1B]	5	8
19	123457276	57	49	21	7	0	21	45	46	0	0	1	0	0	0	4	2	331	36	6	55	1	6	74	33	4	0	0	6	[2B 1A 3A 2A 1B 2D]	6	8
20	123457276	57	33	16	11	0	21	53	55	0	0	0	1	0	0	3	3	368	37	6	61	1	6	74	32	5	0	0	6	[2B 1A 3A 2A 1B 2D 3D]	7	9
21	123457276	57	29	20	11	0	16	56	57	0	0	0	1	0	0	1	5	368	37	6	61	1	6	74	32	5	0	0	6	[2B 1A 3A 2A 1B 2D 3D]	7	10
22	123457276	32	8	9	10	18	30	73	64	0	0	0	1	0	0	3	5	438	37	8	80	1	8	74	31	6	0	0	7	[2B 1A 3A 2A 1B 2D 3D 1C 3B 1D]	10	10
23	123457276	25	13	11	29	18	21	67	61	0	0	0	1	0	0	3	4	438	37	8	80	1	8	74	32	5	0	0	7	[1A 3A 2A 1B 2D 3D 1C 3B 1D]	9	10
24	123457276	25	11	5	33	18	14	62	76	0	0	1	1	0	0	2	5	457	38	8	83	2	8	74	32	5	0	0	7	[1A 3A 2A 1B 2D 3D 1C 3B 1D]	9	10
25	123457276	15	17	9	72	18	7	56	52	0	0	1	0	0	0	2	4	457	39	8	83	2	8	74	33	4	0	0	7	[2A 1B 2D 3D 1C 3B 1D]	7	9
26	123457276	3	16	8	72	18	6	47	62	2	5	6	2	0	0	2	4	457	40	8	83	3	8	74	31	4	2	0	7	[2A 1B 2D 3D 1C 3B 1D 2C]	8	9
27	123457276	3	11	11	74	18	3	46	66	2	3	8	2	0	0	2	4	457	40	8	83	3	8	74	31	4	2	0	7	[2A 1B 2D 3D 1C 3B 1D 2C]	8	9
28	123457276	3	7	14	114	18	0	39	39	2	1	9	3	0	0	2	2	457	41	8	83	3	8	74	32	3	2	0	7	[2D 3D 1C 3B 1D 2C]	6	7
29	123457276	2	0	5	131	19	5	39	34	2	1	9	3	0	0	1	2	509	43	8	92	3	8	74	32	3	2	0	7	[3D 1C 3B 1D 2C 3C]	6	6
30	123457276	2	0	4	151	19	5	29	26	2	1	8	4	0	0	1	1	509	44	8	92	3	8	74	33	2	2	0	7	[1C 3B 1D 2C 3C]	5	5
31	123457276	2	0	3	152	19	4	29	27	2	0	9	4	0	0	1	1	509	45	8	92	3	8	74	33	2	2	0	7	[1C 3B 1D 2C 3C]	5	5
32	123457276	17	3	3	193	1	3	10	8	2	0	8	5	0	0	0	0	509	46	8	92	3	8	74	34	1	2	0	7	[2C 3C]	2	2
33	123457276	16	4	3	193	1	3	7	11	2	0	6	7	0	0	0	0	509	48	8	92	3	8	74	34	1	2	0	7	[2C 3C]	2	2
34	123457276	16	2	5	193	1	2	7	12	2	0	4	9	0	0	0	0	509	49	8	92	3	8	74	34	1	2	0	7	[2C 3C]	2	3
35	123457276	16	2	5	193	1	2	6	13	2	0	2	11	0	0	0	0	509	51	8	92	3	8	74	34	1	2	0	7	[2C 3C]	2	3
36	123457276	13	6	5	210	1	1	6	11	0	0	0	0	0	0	0	0	564	51	8	92	3	8	74	36	1	0	0	7	[3C]	1	2
