day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457213	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457213	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457213	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457213	237	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457213	231	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123457213	231	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	39	0	0	0	1	[]	0	1
7	123457213	231	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	39	0	0	0	1	[]	0	1
8	123457213	223	8	1	0	1	6	9	2	0	0	1	0	0	0	0	0	134	19	0	9	1	0	74	38	1	0	0	1	[3D]	1	1
9	123457213	219	10	1	0	1	6	8	4	0	0	1	0	0	0	1	0	153	21	1	10	1	1	74	38	1	0	0	1	[3D]	1	2
10	123457213	208	19	2	1	1	4	9	5	0	0	1	0	0	0	1	0	153	21	1	10	1	1	74	38	1	0	0	2	[3D]	1	2
11	123457213	186	33	10	1	1	4	6	8	0	0	0	1	0	0	0	1	153	22	1	10	1	1	74	38	1	0	0	2	[3D]	1	3
12	123457213	181	33	12	4	1	4	5	9	0	0	0	1	0	0	0	1	153	22	1	10	1	1	74	38	1	0	0	2	[3D]	1	3
