day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456820	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456820	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456820	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123456820	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123456820	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123456820	240	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	38	0	0	0	1	[]	0	1
7	123456820	240	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	38	0	0	0	1	[]	0	1
8	123456820	232	0	0	0	8	5	6	1	0	0	0	0	0	0	0	0	139	18	0	6	0	0	74	38	0	0	0	1	[3D]	1	1
9	123456820	232	0	0	0	8	4	4	4	0	0	0	0	0	0	0	0	139	18	0	6	0	0	74	38	0	0	0	1	[3D]	1	1
10	123456820	232	0	0	0	8	4	4	4	0	0	0	0	0	0	0	0	139	20	0	6	0	0	74	38	0	0	0	1	[3D]	1	1
11	123456820	231	1	0	0	8	4	3	5	0	0	0	0	0	0	0	0	139	21	0	6	0	0	74	38	0	0	0	2	[3D]	1	1
12	123456820	231	1	0	0	8	2	5	5	0	0	0	0	0	0	0	0	139	21	0	6	0	0	74	38	0	0	0	2	[3D]	1	1
13	123456820	230	1	1	0	8	0	7	5	0	0	0	0	0	0	0	0	139	24	0	6	0	0	74	38	0	0	0	3	[3D]	1	2
14	123456820	230	0	2	0	8	0	6	6	0	0	0	0	0	0	0	0	139	27	0	6	0	0	74	38	0	0	0	3	[3D]	1	3
15	123456820	223	7	1	0	8	0	5	7	0	0	0	0	0	0	1	0	212	29	1	6	0	1	74	38	0	0	0	3	[3D]	1	3
16	123456820	216	13	1	1	8	0	4	8	0	0	0	0	0	0	1	0	212	29	1	6	0	1	74	38	0	0	0	4	[3D]	1	3
17	123456820	211	16	2	2	8	0	4	8	0	0	0	0	0	0	1	0	212	29	1	6	0	1	74	38	0	0	0	4	[3D]	1	3
18	123456820	214	19	4	14	0	0	0	0	0	0	0	0	0	0	1	0	212	32	1	6	0	1	74	38	0	0	0	5	[]	0	2
19	123456820	200	18	2	12	0	6	9	3	0	0	0	0	0	0	2	0	231	37	2	15	0	2	74	37	1	0	0	5	[1D]	1	3
20	123456820	200	11	9	12	0	4	11	3	0	0	0	0	0	0	1	1	250	39	2	15	0	2	74	37	1	0	0	5	[1D]	1	2
21	123456820	200	9	11	12	0	1	13	4	0	0	0	0	0	0	1	1	250	41	2	15	0	2	74	37	1	0	0	5	[1D]	1	2
22	123456820	191	7	2	12	4	6	22	5	0	0	0	0	0	0	1	2	318	42	3	25	0	3	74	37	1	0	0	5	[1D 2D]	2	2
23	123456820	175	20	5	12	4	4	21	8	0	0	0	0	0	0	1	2	318	42	3	25	0	3	74	37	1	0	0	5	[1D 2D]	2	4
24	123456820	151	38	7	13	4	3	21	11	0	0	0	0	0	0	2	2	337	44	4	27	0	4	74	37	1	0	0	5	[1D 2D]	2	4
25	123456820	130	46	13	14	4	1	26	13	0	0	0	0	0	0	3	2	375	46	6	32	0	6	74	37	1	0	0	6	[1D 2D]	2	7
26	123456820	107	58	18	16	4	0	27	16	0	0	0	0	0	0	4	2	394	47	7	35	0	7	74	37	1	0	0	6	[1D 2D]	2	8
