day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457145	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	1	[]	0	0
2	123457145	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	1	[]	0	0
3	123457145	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	1	[]	0	0
4	123457145	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	43	0	0	0	1	[]	0	0
5	123457145	238	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	43	0	0	0	1	[]	0	1
6	123457145	238	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	43	0	0	0	1	[]	0	1
7	123457145	238	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	43	0	0	0	1	[]	0	1
8	123457145	226	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	43	0	0	0	2	[]	0	1
9	123457145	190	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	43	0	0	0	2	[]	0	3
10	123457145	160	64	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	43	0	0	0	2	[]	0	5
11	123457145	133	75	29	7	0	0	2	0	0	0	0	0	0	0	1	0	139	22	1	2	0	1	74	43	0	0	0	2	[]	0	5
12	123457145	105	62	18	3	2	21	23	9	0	0	2	0	0	0	2	0	196	25	2	23	2	2	74	39	4	0	0	2	[3B 3D 1B]	3	7
13	123457145	105	44	16	4	2	22	35	14	0	0	2	0	0	0	2	1	215	25	3	32	2	3	74	38	5	0	0	2	[3B 3D 1B 3A]	4	8
14	123457145	103	23	20	4	4	28	39	20	0	0	2	0	0	0	2	2	234	25	4	39	2	4	74	37	6	0	0	2	[3B 3D 1B 3A 2A]	5	9
15	123457145	76	25	6	4	13	27	63	27	0	0	2	0	0	0	1	3	306	25	4	50	2	4	74	35	8	0	0	2	[3B 3D 1B 3A 2A 2B 3C]	7	9
16	123457145	41	52	12	6	13	20	60	37	0	0	1	1	0	0	1	3	306	26	4	50	2	4	74	35	8	0	0	2	[3B 3D 1B 3A 2A 2B 3C]	7	11
17	123457145	30	48	25	8	13	13	60	44	0	0	1	1	0	0	1	3	306	26	4	50	2	4	74	35	8	0	0	2	[3B 3D 1B 3A 2A 2B 3C]	7	11
18	123457145	23	42	35	11	13	10	58	49	0	0	1	1	0	0	1	3	306	26	4	50	2	4	74	35	8	0	0	2	[3B 3D 1B 3A 2A 2B 3C]	7	11
