day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457178	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457178	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	34	0	0	0	0	[]	0	0
3	123457178	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	34	0	0	0	1	[]	0	0
4	123457178	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	34	0	0	0	2	[]	0	0
5	123457178	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	34	0	0	0	2	[]	0	1
6	123457178	246	7	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	15	1	1	0	1	74	34	0	0	0	3	[]	0	2
7	123457178	246	6	1	1	0	0	1	0	0	0	0	0	0	0	1	0	79	16	1	1	0	1	74	34	0	0	0	3	[]	0	1
8	123457178	237	13	1	1	0	0	3	0	0	0	0	0	0	0	1	0	156	17	1	3	0	1	74	34	0	0	0	3	[]	0	2
9	123457178	200	43	8	1	0	0	2	1	0	0	0	0	0	0	1	0	156	19	1	3	0	1	74	34	0	0	0	3	[]	0	3
10	123457178	186	26	5	1	0	10	8	2	1	10	5	0	0	0	2	0	175	23	2	10	1	2	74	32	2	0	0	3	[3B 1C]	2	3
11	123457178	160	49	8	1	0	8	8	4	1	8	6	1	0	0	2	0	175	24	2	10	1	2	74	32	2	0	0	3	[3B 1C]	2	3
12	123457178	124	63	10	1	0	16	18	5	1	5	8	2	0	0	3	0	194	26	3	19	1	3	74	32	2	0	0	3	[3B 1C 1B]	3	6
13	123457178	124	46	26	2	0	12	20	7	1	5	7	3	0	0	2	1	194	29	3	19	1	3	74	32	2	0	0	3	[3B 1C 1B]	3	6
14	123457178	124	30	40	4	0	10	20	9	1	4	7	4	0	0	2	1	194	29	3	19	1	3	74	32	2	0	0	3	[3B 1C 1B]	3	7
15	123457178	108	19	8	2	8	14	59	18	1	1	9	6	0	0	2	1	306	30	3	56	2	3	74	29	5	0	0	3	[3B 1C 1B 2A 2C 2D]	6	7
16	123457178	89	32	13	3	8	12	55	24	1	1	8	7	0	0	2	1	306	32	3	56	2	3	74	29	5	0	0	3	[3B 1C 1B 2A 2C 2D]	6	8
17	123457178	64	47	21	5	8	8	51	32	1	1	8	7	0	0	2	1	306	34	3	56	2	3	74	29	5	0	0	3	[3B 1C 1B 2A 2C 2D]	6	9
18	123457178	41	56	33	7	8	6	48	37	1	0	8	8	0	0	2	1	306	34	3	56	2	3	74	29	5	0	0	3	[3B 1C 1B 2A 2C 2D]	6	10
19	123457178	27	37	25	9	11	15	70	40	1	0	7	10	0	0	2	2	344	36	4	75	3	4	74	28	6	0	0	3	[3B 1C 1B 2A 2C 2D 3C 3D]	8	11
20	123457178	28	27	19	46	11	14	71	36	0	0	0	2	0	0	2	0	360	37	4	84	3	4	74	30	4	0	0	3	[1B 2A 2C 2D 3C 3D 2B]	7	9
21	123457178	28	22	21	49	11	8	67	46	0	0	0	2	0	0	2	0	360	37	4	84	3	4	74	30	4	0	0	3	[1B 2A 2C 2D 3C 3D 2B]	7	9
22	123457178	25	5	5	67	12	18	70	51	0	0	0	2	0	0	1	0	427	38	4	100	3	4	74	28	6	0	0	3	[2A 2C 2D 3C 3D 2B 1D 3A]	8	8
23	123457178	23	6	6	67	12	11	69	59	0	0	0	2	0	0	1	0	427	38	4	100	3	4	74	28	6	0	0	3	[2A 2C 2D 3C 3D 2B 1D 3A]	8	8
24	123457178	14	14	7	67	12	7	67	65	0	0	0	2	0	0	1	0	427	38	4	100	3	4	74	28	6	0	0	3	[2A 2C 2D 3C 3D 2B 1D 3A]	8	9
