day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
3	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	0	[]	0	0
4	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	0	[]	0	0
5	123457248	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	0	[]	0	0
6	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	34	0	0	0	1	[]	0	0
7	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	34	0	0	0	1	[]	0	0
8	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	34	0	0	0	1	[]	0	0
9	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	34	0	0	0	1	[]	0	0
10	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	34	0	0	0	1	[]	0	0
11	123457248	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	34	0	0	0	1	[]	0	0
12	123457248	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	34	0	0	0	1	[]	0	1
13	123457248	245	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	34	0	0	0	1	[]	0	1
14	123457248	237	0	0	0	8	3	6	1	0	0	0	0	0	0	1	0	139	26	1	6	0	1	74	33	1	0	0	1	[2C]	1	1
15	123457248	237	0	0	0	8	1	7	2	0	0	0	0	0	0	1	0	194	28	1	6	0	1	74	33	1	0	0	1	[2C]	1	1
16	123457248	237	0	0	0	8	1	6	3	0	0	0	0	0	0	1	0	194	31	1	6	0	1	74	33	1	0	0	1	[2C]	1	1
17	123457248	237	0	0	0	8	1	6	3	0	0	0	0	0	0	1	0	194	33	1	6	0	1	74	33	1	0	0	1	[2C]	1	1
18	123457248	236	1	0	0	8	0	5	5	0	0	0	0	0	0	1	0	194	34	1	6	0	1	74	33	1	0	0	2	[2C]	1	1
19	123457248	236	1	0	0	8	0	2	8	0	0	0	0	0	0	1	0	194	36	1	6	0	1	74	33	1	0	0	2	[2C]	1	1
20	123457248	235	2	0	0	8	0	1	9	0	0	0	0	0	0	1	0	194	37	1	6	0	1	74	33	1	0	0	3	[2C]	1	1
21	123457248	235	1	1	0	8	0	1	9	0	0	0	0	0	0	1	0	194	38	1	6	0	1	74	33	1	0	0	3	[2C]	1	2
22	123457248	228	7	1	0	8	0	2	9	0	0	0	0	0	0	1	0	268	40	1	7	0	1	74	33	1	0	0	3	[2C]	1	3
23	123457248	211	22	3	0	8	0	0	11	0	0	0	0	0	0	1	0	268	41	1	7	0	1	74	33	1	0	0	3	[2C]	1	2
24	123457248	209	29	6	11	0	0	0	1	0	0	0	0	0	0	0	0	268	42	1	7	0	1	74	34	0	0	0	3	[]	0	2
25	123457248	187	44	13	11	0	0	0	1	0	0	0	0	0	0	0	0	268	43	1	7	0	1	74	34	0	0	0	3	[]	0	2
26	123457248	156	51	17	12	0	12	6	1	0	0	0	0	0	0	1	0	287	46	2	13	0	2	74	33	1	0	0	3	[2A]	1	3
