day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123457158	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	36	0	0	0	0	[]	0	0
6	123457158	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123457158	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	74	36	0	0	0	1	[]	0	0
8	123457158	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	36	0	0	0	1	[]	0	1
9	123457158	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	74	36	0	0	0	1	[]	0	1
10	123457158	233	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	74	36	0	0	0	2	[]	0	1
11	123457158	221	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	74	36	0	0	0	2	[]	0	2
12	123457158	202	30	3	0	0	10	7	1	0	0	0	0	0	0	1	0	139	32	1	7	0	1	74	35	1	0	0	2	[3B]	1	2
13	123457158	202	22	11	0	0	8	8	2	0	0	0	0	0	0	1	0	139	35	1	7	0	1	74	35	1	0	0	2	[3B]	1	3
14	123457158	202	5	7	2	0	17	16	3	0	0	0	0	0	0	2	0	158	37	2	15	0	2	74	34	2	0	0	2	[3B 3A]	2	4
15	123457158	201	6	3	3	0	10	24	5	0	0	0	0	0	0	1	1	246	38	2	18	0	2	74	34	2	0	0	3	[3B 3A]	2	4
16	123457158	182	22	6	3	0	4	30	5	0	0	0	0	0	0	1	1	246	39	2	18	0	2	74	34	2	0	0	3	[3B 3A]	2	4
17	123457158	155	41	12	5	0	3	29	7	0	0	0	0	0	0	1	1	246	40	2	18	0	2	74	34	2	0	0	3	[3B 3A]	2	7
18	123457158	121	62	22	8	0	2	26	11	0	0	0	0	0	0	1	1	246	40	2	18	0	2	74	34	2	0	0	3	[3B 3A]	2	7
19	123457158	106	64	32	11	0	2	22	15	0	0	0	0	0	0	1	1	246	41	2	18	0	2	74	34	2	0	0	3	[3B 3A]	2	7
20	123457158	106	40	20	10	0	13	39	23	0	0	0	0	0	0	2	1	302	42	3	35	0	3	74	33	3	0	0	3	[3B 3A 3C 2D]	4	9
21	123457158	97	27	22	12	9	7	46	30	0	0	0	0	0	0	2	2	321	42	4	40	0	4	74	31	5	0	0	3	[3B 3A 3C 2D 1D]	5	9
22	123457158	95	11	4	26	9	21	50	34	0	0	0	0	0	0	2	2	411	42	5	58	0	5	74	30	6	0	0	3	[3A 3C 2D 1D 2A 2C]	6	8
23	123457158	78	24	7	27	9	12	54	39	0	0	0	0	0	0	2	2	411	44	5	58	0	5	74	30	6	0	0	3	[3A 3C 2D 1D 2A 2C]	6	9
