day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456868	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	1	[]	0	0
2	123456868	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
3	123456868	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	42	0	0	0	1	[]	0	0
4	123456868	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	42	0	0	0	1	[]	0	0
5	123456868	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	42	0	0	0	1	[]	0	0
6	123456868	247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	42	0	0	0	1	[]	0	1
7	123456868	247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	42	0	0	0	1	[]	0	1
8	123456868	247	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	42	0	0	0	1	[]	0	1
9	123456868	246	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	42	0	0	0	2	[]	0	0
10	123456868	246	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	24	0	1	0	0	74	42	0	0	0	2	[]	0	0
