day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457288	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	1	[]	0	0
6	123457288	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123457288	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123457288	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	37	0	0	0	1	[]	0	0
9	123457288	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	37	0	0	0	2	[]	0	0
10	123457288	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	37	0	0	0	2	[]	0	1
11	123457288	230	20	1	0	0	0	1	0	0	0	1	0	0	0	0	0	139	18	0	1	1	0	74	37	0	0	0	2	[]	0	2
12	123457288	215	29	3	0	0	0	4	0	0	0	1	0	0	0	1	0	158	19	1	4	1	1	74	37	0	0	0	3	[]	0	2
13	123457288	213	13	4	0	1	8	11	0	0	0	1	0	0	0	2	0	175	21	2	11	1	2	74	36	1	0	0	4	[2A]	1	3
14	123457288	213	11	6	0	1	4	13	2	0	0	1	0	0	0	2	0	175	21	2	11	1	2	74	36	1	0	0	4	[2A]	1	3
15	123457288	194	17	3	1	1	4	11	4	0	0	1	0	8	2	7	0	225	22	3	11	1	3	74	35	1	0	1	4	[2A 2C]	2	3
16	123457288	167	36	10	2	1	2	10	7	0	0	1	0	8	2	6	1	225	25	3	11	1	3	74	35	1	0	1	4	[2A 2C]	2	4
17	123457288	134	52	11	0	1	8	17	11	0	0	1	0	8	1	7	2	244	28	4	19	1	4	74	33	3	0	1	4	[2A 2C 3A]	3	7
18	123457288	96	71	24	2	1	6	19	14	0	0	1	0	8	1	7	3	263	30	5	22	1	5	74	33	3	0	1	4	[2A 2C 3A]	3	8
19	123457288	71	39	12	0	1	28	46	17	4	7	6	1	8	0	9	4	339	35	7	46	4	7	74	27	8	1	1	4	[2A 2C 3A 1C 1B 2D 2B]	7	9
20	123457288	70	27	23	1	1	16	54	21	4	5	9	1	8	0	7	6	357	36	7	46	5	7	74	27	8	1	1	5	[2A 2C 3A 1C 1B 2D 2B]	7	10
21	123457288	70	23	21	7	1	13	47	31	4	5	7	3	8	0	6	7	357	36	7	46	5	7	74	27	8	1	1	5	[2A 2C 3A 1C 1B 2D 2B]	7	11
22	123457288	66	16	9	5	1	14	58	44	4	3	9	3	8	0	5	8	436	37	7	60	5	7	74	26	9	1	1	5	[2A 2C 3A 1C 1B 2D 2B 3C]	8	11
23	123457288	65	16	9	25	0	13	49	38	4	3	8	3	8	0	4	8	436	37	7	60	5	7	74	27	8	1	1	5	[2C 3A 1C 1B 2D 2B 3C]	7	10
24	123457288	55	22	12	26	0	6	52	42	4	2	8	4	8	0	4	8	454	38	7	60	5	7	74	27	8	1	1	5	[2C 3A 1C 1B 2D 2B 3C]	7	10
25	123457288	50	9	6	36	6	9	52	47	4	0	10	4	0	7	9	4	471	39	9	65	5	9	74	27	8	1	1	5	[3A 1C 1B 2D 2B 3C 1D 3B]	8	9
26	123457288	48	7	10	36	6	3	52	53	4	0	8	6	0	5	10	5	471	40	9	65	5	9	74	27	8	1	1	5	[3A 1C 1B 2D 2B 3C 1D 3B]	8	10
27	123457288	48	6	8	57	6	1	43	47	4	0	7	7	0	4	7	8	471	42	9	65	5	9	74	29	6	1	1	5	[1C 1B 2D 2B 3C 1D 3B]	7	10
28	123457288	48	6	7	58	6	0	41	50	4	0	7	7	0	4	6	9	471	42	9	65	5	9	74	29	6	1	1	5	[1C 1B 2D 2B 3C 1D 3B]	7	10
29	123457288	52	6	4	129	6	0	16	22	0	0	1	0	0	4	5	8	533	44	10	67	5	10	74	35	1	0	1	5	[3C 1D 3B]	3	6
30	123457288	52	4	5	131	6	0	12	26	0	0	0	0	0	4	5	8	533	45	10	67	5	10	74	35	1	0	1	5	[3C 1D 3B]	3	4
31	123457288	52	3	6	131	6	0	10	28	0	0	0	0	0	4	4	9	533	48	10	67	5	10	74	35	1	0	1	5	[3C 1D 3B]	3	4
32	123457288	47	7	6	151	6	0	5	14	0	0	0	0	0	2	4	11	533	49	10	67	5	10	74	36	0	0	1	5	[1D 3B]	2	4
33	123457288	35	17	8	151	6	0	4	15	0	0	0	0	0	1	5	11	533	49	10	67	5	10	74	36	0	0	1	5	[1D 3B]	2	4
34	123457288	35	10	11	139	6	1	5	29	0	0	0	0	0	0	5	12	550	51	10	70	5	10	74	35	1	0	1	5	[1D 3B 2C]	3	5
35	123457288	41	6	15	172	0	1	2	15	0	0	0	0	0	0	0	1	550	52	10	70	5	10	74	36	1	0	0	5	[2C]	1	3
36	123457288	31	9	5	170	2	2	15	18	0	0	0	0	0	0	0	1	622	54	10	82	5	10	74	35	2	0	0	5	[2C 1A]	2	3
37	123457288	24	14	6	171	2	2	10	23	0	0	0	0	0	0	0	1	622	55	10	82	5	10	74	35	2	0	0	5	[2C 1A]	2	3
38	123457288	21	15	8	171	2	2	9	24	0	0	0	0	0	0	0	1	622	55	10	82	5	10	74	35	2	0	0	5	[2C 1A]	2	3
39	123457288	19	11	13	172	2	2	7	26	0	0	0	0	0	0	0	1	622	57	10	82	5	10	74	35	2	0	0	5	[2C 1A]	2	3
40	123457288	19	3	3	171	2	6	15	32	0	0	1	0	0	0	0	1	641	60	10	91	6	10	74	34	3	0	0	5	[2C 1A 3D]	3	3
41	123457288	19	1	5	171	2	3	17	33	0	0	1	0	0	0	0	1	641	63	10	91	6	10	74	34	3	0	0	5	[2C 1A 3D]	3	3
42	123457288	19	1	5	171	2	2	14	37	0	0	1	0	0	0	0	1	641	65	10	91	6	10	74	34	3	0	0	5	[2C 1A 3D]	3	3
43	123457288	19	1	5	171	2	2	10	41	0	0	1	0	0	0	0	1	686	66	10	91	6	10	74	34	3	0	0	5	[2C 1A 3D]	3	2
44	123457288	18	2	4	191	2	2	9	24	0	0	1	0	0	0	0	0	686	68	10	91	6	10	74	35	2	0	0	6	[1A 3D]	2	2
45	123457288	17	3	3	192	2	2	8	25	0	0	1	0	0	0	0	0	686	69	10	91	6	10	74	35	2	0	0	6	[1A 3D]	2	2
46	123457288	17	5	3	209	0	0	6	12	0	0	0	1	0	0	0	0	686	71	10	91	6	10	74	36	1	0	0	6	[3D]	1	1
47	123457288	17	4	3	210	0	0	4	14	0	0	0	1	0	0	0	0	686	71	10	91	6	10	74	36	1	0	0	6	[3D]	1	2
48	123457288	17	4	3	210	0	0	4	14	0	0	0	1	0	0	0	0	686	72	10	91	6	10	74	36	1	0	0	6	[3D]	1	2
49	123457288	17	3	3	211	0	0	4	14	0	0	0	1	0	0	0	0	686	72	10	91	6	10	74	36	1	0	0	6	[3D]	1	3
50	123457288	14	5	3	230	0	0	1	0	0	0	0	0	0	0	0	0	765	74	10	92	6	10	74	37	0	0	0	6	[]	0	2
51	123457288	14	4	3	231	0	0	0	1	0	0	0	0	0	0	0	0	765	75	10	92	6	10	74	37	0	0	0	6	[]	0	2
52	123457288	13	5	3	231	0	0	0	1	0	0	0	0	0	0	0	0	765	78	10	92	6	10	74	37	0	0	0	6	[]	0	2
53	123457288	13	5	2	232	0	0	0	1	0	0	0	0	0	0	0	0	765	82	10	92	6	10	74	37	0	0	0	6	[]	0	1
54	123457288	13	4	2	233	0	0	0	1	0	0	0	0	0	0	0	0	765	83	10	92	6	10	74	37	0	0	0	6	[]	0	0
55	123457288	13	2	4	233	0	0	0	1	0	0	0	0	0	0	0	0	784	85	10	92	6	10	74	37	0	0	0	6	[]	0	1
56	123457288	13	2	4	233	0	0	0	1	0	0	0	0	0	0	0	0	784	86	10	92	6	10	74	37	0	0	0	6	[]	0	1
57	123457288	13	2	2	234	0	0	0	1	0	0	1	0	0	0	0	0	861	90	10	92	7	10	74	37	0	0	0	6	[]	0	1
58	123457288	13	2	1	235	0	0	0	1	0	0	1	0	0	0	0	0	861	92	10	92	7	10	74	37	0	0	0	6	[]	0	1
59	123457288	13	1	2	235	0	0	0	1	0	0	1	0	0	0	0	0	861	95	10	92	7	10	74	37	0	0	0	6	[]	0	1
60	123457288	13	1	1	237	0	0	0	0	0	0	1	0	0	0	0	0	861	95	10	92	7	10	74	37	0	0	0	6	[]	0	1
