day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457217	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	1	[]	0	0
2	123457217	238	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	1	[]	0	1
3	123457217	237	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	42	0	0	0	2	[]	0	1
4	123457217	216	26	3	0	0	0	1	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	42	0	0	0	3	[]	0	2
5	123457217	208	14	6	0	0	12	5	1	0	0	0	0	0	0	2	0	95	10	2	6	0	2	74	42	0	0	0	3	[1C]	1	2
6	123457217	207	11	9	1	0	8	9	1	0	0	0	0	0	0	1	1	95	12	2	6	0	2	74	42	0	0	0	4	[1C]	1	2
7	123457217	207	10	10	1	0	7	8	3	0	0	0	0	0	0	1	1	95	14	2	6	0	2	74	42	0	0	0	4	[1C]	1	3
8	123457217	190	26	3	5	0	5	14	3	0	0	0	0	0	0	1	1	167	16	2	10	0	2	74	42	0	0	0	4	[1C]	1	4
9	123457217	161	44	13	6	0	3	14	5	0	0	0	0	0	0	1	1	167	17	2	10	0	2	74	42	0	0	0	4	[1C]	1	5
10	123457217	137	51	13	4	0	3	16	6	0	2	9	4	0	0	2	1	186	18	3	13	1	3	74	41	0	1	0	4	[1C 3C]	2	6
11	123457217	121	54	20	6	0	1	19	8	0	0	10	5	0	0	3	1	205	19	4	16	1	4	74	41	0	1	0	4	[1C 3C]	2	6
12	123457217	95	46	7	2	0	16	31	16	0	0	10	5	2	7	9	2	243	19	7	29	1	7	74	36	3	1	2	4	[1C 3C 3B 2D 2A]	5	7
13	123457217	95	31	22	2	0	10	33	20	0	0	9	6	2	4	10	4	243	21	7	29	1	7	74	36	3	1	2	4	[1C 3C 3B 2D 2A]	5	9
14	123457217	95	21	26	8	0	5	37	21	0	0	8	7	2	4	9	5	243	21	7	29	1	7	74	36	3	1	2	4	[1C 3C 3B 2D 2A]	5	9
15	123457217	79	19	13	23	2	12	43	24	0	0	7	8	2	2	11	3	318	21	7	45	1	7	74	34	5	1	2	4	[3C 3B 2D 2A 1D 3A]	6	8
16	123457217	73	20	16	25	2	8	38	33	0	0	6	9	2	0	12	4	318	21	7	45	1	7	74	34	5	1	2	4	[3C 3B 2D 2A 1D 3A]	6	8
17	123457217	61	28	18	27	2	4	38	37	0	0	5	10	2	0	9	7	318	22	7	45	1	7	74	34	5	1	2	4	[3C 3B 2D 2A 1D 3A]	6	9
18	123457217	48	12	11	26	4	20	46	46	0	0	5	10	2	0	9	9	356	24	9	58	1	9	74	31	8	1	2	4	[3C 3B 2D 2A 1D 3A 1A 2C]	8	10
19	123457217	26	30	13	28	4	13	50	49	0	0	5	10	2	0	6	12	356	24	9	58	1	9	74	31	8	1	2	4	[3C 3B 2D 2A 1D 3A 1A 2C]	8	11
20	123457217	26	21	22	47	4	9	43	56	0	0	0	0	2	0	6	12	374	25	9	58	1	9	74	32	8	0	2	4	[3B 2D 2A 1D 3A 1A 2C]	7	10
