day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456885	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123456885	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123456885	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	34	0	0	0	1	[]	0	0
4	123456885	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	34	0	0	0	1	[]	0	0
5	123456885	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	34	0	0	0	2	[]	0	0
6	123456885	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	34	0	0	0	4	[]	0	1
7	123456885	252	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	34	0	0	0	4	[]	0	2
8	123456885	252	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	34	0	0	0	4	[]	0	1
9	123456885	251	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	34	0	0	0	5	[]	0	0
10	123456885	251	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	34	0	0	0	5	[]	0	0
11	123456885	230	21	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	24	0	1	0	0	74	34	0	0	0	6	[]	0	2
12	123456885	223	25	2	2	0	0	2	1	0	0	0	0	0	0	1	0	158	25	1	3	0	1	74	34	0	0	0	6	[]	0	2
13	123456885	223	17	10	2	0	0	2	1	0	0	0	0	0	0	1	0	177	26	1	3	0	1	74	34	0	0	0	6	[]	0	3
14	123456885	223	9	18	2	0	0	2	1	0	0	0	0	0	0	1	0	177	27	1	3	0	1	74	34	0	0	0	6	[]	0	3
15	123456885	202	21	6	3	4	5	12	2	0	0	0	0	0	0	1	0	252	27	1	13	0	1	74	34	0	0	0	6	[1B]	1	3
16	123456885	183	29	17	3	4	2	14	3	0	0	0	0	0	0	1	0	252	27	1	13	0	1	74	34	0	0	0	7	[1B]	1	3
17	123456885	156	39	20	1	4	6	21	8	0	0	0	0	0	0	1	0	269	27	1	20	0	1	74	33	1	0	0	7	[1B 3B]	2	5
18	123456885	113	64	17	4	4	9	28	15	0	0	0	0	0	0	2	0	288	29	2	28	0	2	74	32	2	0	0	8	[1B 3B 2B]	3	5
19	123456885	70	87	34	7	4	5	29	18	0	0	0	0	0	0	2	0	288	31	2	28	0	2	74	32	2	0	0	8	[1B 3B 2B]	3	9
20	123456885	70	59	59	10	4	3	27	22	0	0	0	0	0	0	1	1	288	34	2	28	0	2	74	32	2	0	0	8	[1B 3B 2B]	3	11
21	123456885	70	37	59	13	4	4	37	29	0	0	0	0	0	0	2	1	307	36	3	41	0	3	74	31	3	0	0	8	[1B 3B 2B 2C]	4	12
22	123456885	19	40	17	8	17	25	72	53	0	0	1	0	0	0	3	1	455	37	4	80	1	4	74	25	9	0	0	8	[1B 3B 2B 2C 2A 1C 1D 2D 3D]	9	12
23	123456885	7	41	25	11	17	20	63	67	0	0	1	0	0	0	2	2	455	37	4	80	1	4	74	25	9	0	0	8	[1B 3B 2B 2C 2A 1C 1D 2D 3D]	9	12
24	123456885	5	24	24	14	18	22	63	80	0	0	1	0	0	0	3	2	473	37	5	87	1	5	74	23	11	0	0	8	[1B 3B 2B 2C 2A 1C 1D 2D 3D 3C]	10	12
25	123456885	6	15	32	34	14	10	57	82	0	0	1	0	0	0	2	3	473	40	5	87	1	5	74	23	11	0	0	8	[3B 2B 2C 2A 1C 1D 2D 3D 3C]	9	11
26	123456885	5	9	33	40	14	7	56	86	0	0	1	0	0	0	2	3	473	41	5	87	1	5	74	23	11	0	0	9	[3B 2B 2C 2A 1C 1D 2D 3D 3C]	9	12
27	123456885	5	5	18	59	14	5	61	83	0	0	2	0	0	0	1	3	492	44	5	102	2	5	74	23	11	0	0	9	[2B 2C 2A 1C 1D 2D 3D 3C 3A]	9	11
28	123456885	5	1	11	70	14	4	62	83	0	0	1	1	0	0	2	2	511	47	6	108	2	6	74	23	11	0	0	9	[2C 2A 1C 1D 2D 3D 3C 3A 1A]	9	10
29	123456885	5	0	9	73	14	3	50	96	0	0	1	1	0	0	2	2	526	47	6	108	2	6	74	23	11	0	0	9	[2C 2A 1C 1D 2D 3D 3C 3A 1A]	9	10
30	123456885	5	0	8	74	14	1	46	102	0	0	1	1	0	0	1	3	526	48	6	108	2	6	74	23	11	0	0	9	[2C 2A 1C 1D 2D 3D 3C 3A 1A]	9	10
