day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456872	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456872	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123456872	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	1	[]	0	0
4	123456872	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	2	[]	0	0
5	123456872	234	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	42	0	0	0	3	[]	0	1
6	123456872	224	4	1	0	8	6	4	0	0	0	1	0	0	0	0	0	79	8	0	4	1	0	74	41	1	0	0	5	[1B]	1	2
7	123456872	224	2	3	0	8	5	4	1	0	0	0	1	0	0	0	0	79	10	0	4	1	0	74	41	1	0	0	5	[1B]	1	4
8	123456872	189	36	4	0	8	3	5	2	0	0	0	1	0	0	0	0	134	11	0	4	1	0	74	41	1	0	0	5	[1B]	1	5
9	123456872	155	62	12	0	8	2	6	2	0	0	0	1	0	0	0	0	134	13	0	4	1	0	74	41	1	0	0	5	[1B]	1	5
10	123456872	144	39	9	0	15	16	16	6	0	0	0	1	0	0	2	0	172	13	2	16	1	2	74	38	4	0	0	7	[1B 2B 3A]	3	5
11	123456872	123	52	16	1	15	11	20	7	0	0	0	1	0	0	0	2	172	15	2	16	1	2	74	38	4	0	0	7	[1B 2B 3A]	3	7
12	123456872	93	49	11	2	15	27	34	12	0	0	0	1	0	0	2	2	210	16	4	30	1	4	74	35	7	0	0	7	[1B 2B 3A 2C 3B]	5	8
13	123456872	93	38	20	4	15	19	37	17	0	0	0	1	0	0	2	2	210	17	4	30	1	4	74	35	7	0	0	7	[1B 2B 3A 2C 3B]	5	8
14	123456872	93	32	22	4	15	17	39	20	0	0	0	1	0	0	3	2	229	17	5	33	1	5	74	35	7	0	0	7	[1B 2B 3A 2C 3B]	5	9
15	123456872	63	40	7	1	17	24	56	32	0	0	1	1	0	0	3	3	291	18	6	52	2	6	74	35	7	0	0	7	[1B 2B 3A 2C 3B 1C 2D]	7	9
16	123456872	45	55	14	14	9	17	51	35	0	0	1	0	0	0	4	3	310	18	7	53	2	7	74	36	6	0	0	7	[2B 3A 2C 3B 1C 2D]	6	10
17	123456872	31	54	29	14	9	15	49	39	0	0	1	0	0	0	4	3	310	18	7	53	2	7	74	36	6	0	0	7	[2B 3A 2C 3B 1C 2D]	6	10
18	123456872	26	38	28	16	9	20	62	40	0	0	0	1	0	0	3	5	329	19	8	63	2	8	74	36	6	0	0	7	[2B 3A 2C 3B 1C 2D 3D]	7	10
19	123456872	23	22	30	18	9	14	72	51	0	0	0	1	0	0	2	6	345	20	8	70	2	8	74	35	7	0	0	7	[2B 3A 2C 3B 1C 2D 3D 1D]	8	10
20	123456872	30	17	29	53	2	7	63	39	0	0	1	1	0	0	2	4	364	21	8	70	3	8	74	38	4	0	0	7	[2C 3B 1C 2D 3D 1D]	6	10
21	123456872	30	13	19	50	2	7	68	51	0	0	1	1	0	0	2	4	382	23	8	81	3	8	74	37	5	0	0	7	[2C 3B 1C 2D 3D 1D 3C]	7	10
22	123456872	22	14	8	84	2	11	53	48	0	0	1	1	0	0	1	3	452	27	8	93	3	8	74	40	2	0	0	7	[1C 2D 3D 1D 3C 2A]	6	8
