day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457004	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457004	243	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	39	0	0	0	1	[]	0	1
3	123457004	231	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
4	123457004	228	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	39	0	0	0	2	[]	0	1
5	123457004	227	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123457004	227	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457004	227	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	39	0	0	0	2	[]	0	2
8	123457004	216	12	1	2	0	2	12	6	0	0	0	0	0	0	0	0	137	14	0	12	0	0	74	39	0	0	0	2	[1D]	1	2
9	123457004	205	16	8	2	0	1	13	6	0	0	0	0	0	0	0	0	137	15	0	12	0	0	74	39	0	0	0	2	[1D]	1	2
10	123457004	203	14	10	4	0	1	9	10	0	0	0	0	0	0	0	0	137	16	0	12	0	0	74	39	0	0	0	3	[1D]	1	2
11	123457004	203	5	1	2	0	7	20	12	0	0	0	0	0	0	1	0	156	17	1	23	0	1	74	39	0	0	0	3	[1D 1C]	2	2
12	123457004	188	18	3	2	0	6	19	14	0	0	0	0	0	0	1	0	156	18	1	23	0	1	74	39	0	0	0	3	[1D 1C]	2	3
13	123457004	187	17	5	2	0	3	21	15	0	0	0	0	0	0	1	0	156	20	1	23	0	1	74	39	0	0	0	4	[1D 1C]	2	5
14	123457004	187	13	9	2	0	1	22	16	0	0	0	0	0	0	1	0	156	21	1	23	0	1	74	39	0	0	0	4	[1D 1C]	2	5
15	123457004	156	26	6	2	10	4	25	21	0	0	0	0	0	0	1	0	243	22	1	30	0	1	74	38	1	0	0	4	[1D 1C 3B]	3	6
16	123457004	142	37	8	3	10	2	26	22	0	0	0	0	0	0	0	1	243	23	1	30	0	1	74	38	1	0	0	4	[1D 1C 3B]	3	6
17	123457004	119	53	12	6	10	2	23	25	0	0	0	0	0	0	0	1	243	24	1	30	0	1	74	38	1	0	0	5	[1D 1C 3B]	3	7
18	123457004	99	51	12	28	12	8	27	11	0	0	0	0	0	0	2	1	279	26	3	40	0	3	74	36	3	0	0	5	[1C 3B 3C]	3	7
19	123457004	80	42	6	25	14	22	39	18	0	0	0	0	0	0	4	1	317	28	5	51	0	5	74	33	6	0	0	5	[1C 3B 3C 2B 1B]	5	8
