day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123456809	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	28	0	0	0	0	[]	0	0
2	123456809	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	28	0	0	0	1	[]	0	0
3	123456809	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	28	0	0	0	1	[]	0	0
4	123456809	254	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	28	0	0	0	2	[]	0	1
5	123456809	246	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	28	0	0	0	2	[]	0	1
6	123456809	245	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	28	0	0	0	3	[]	0	1
7	123456809	245	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	28	0	0	0	3	[]	0	1
8	123456809	211	29	3	0	5	5	7	2	0	0	0	0	0	0	0	0	139	15	0	7	0	0	74	27	1	0	0	3	[3A]	1	3
9	123456809	180	35	8	0	9	14	11	4	0	0	0	0	0	0	1	0	158	15	1	12	0	1	74	27	1	0	0	4	[3A 3D]	2	3
10	123456809	124	79	17	1	9	10	14	6	0	0	1	0	0	0	1	0	177	16	1	13	1	1	74	27	1	0	0	4	[3A 3D]	2	6
11	123456809	56	111	31	4	10	17	23	7	0	0	1	0	0	0	2	0	196	16	2	21	1	2	74	26	2	0	0	4	[3A 3D 3B]	3	11
12	123456809	37	102	51	9	10	12	28	9	0	0	1	0	0	0	2	1	215	16	3	23	1	3	74	26	2	0	0	4	[3A 3D 3B]	3	11
13	123456809	36	54	36	13	11	32	46	27	0	0	1	0	0	0	5	1	272	16	6	45	1	6	74	26	2	0	0	4	[3A 3D 3B 3C 1C 2C]	6	11
14	123456809	35	24	33	10	11	37	63	40	0	0	1	0	0	0	7	1	308	17	8	57	1	8	74	25	3	0	0	5	[3A 3D 3B 3C 1C 2C 2A 2B]	8	11
15	123456809	22	7	13	6	24	28	101	51	0	0	1	0	0	0	7	2	374	18	9	81	1	9	74	22	6	0	0	5	[3A 3D 3B 3C 1C 2C 2A 2B 2D 1A 1D]	11	11
16	123456809	16	11	14	7	24	24	93	63	0	0	0	1	0	0	5	4	374	18	9	81	1	9	74	22	6	0	0	5	[3A 3D 3B 3C 1C 2C 2A 2B 2D 1A 1D]	11	12
17	123456809	6	19	16	7	24	15	88	77	0	0	0	1	0	0	5	4	374	18	9	81	1	9	74	22	6	0	0	5	[3A 3D 3B 3C 1C 2C 2A 2B 2D 1A 1D]	11	12
18	123456809	9	17	19	22	19	9	73	84	0	0	0	1	0	0	5	4	374	18	9	81	1	9	74	23	5	0	0	5	[3D 3B 3C 1C 2C 2A 2B 2D 1A 1D]	10	11
19	123456809	12	13	20	42	15	6	59	86	0	0	0	1	0	0	5	3	374	19	9	81	1	9	74	23	5	0	0	5	[3B 3C 1C 2C 2A 2B 2D 1A 1D]	9	10
20	123456809	11	11	21	44	15	0	62	89	0	0	0	1	0	0	4	4	374	21	9	81	1	9	74	23	5	0	0	6	[3B 3C 1C 2C 2A 2B 2D 1A 1D]	9	10
21	123456809	12	2	9	65	14	4	59	88	0	0	0	1	0	0	4	4	393	21	10	93	1	10	74	22	6	0	0	6	[3C 1C 2C 2A 2B 2D 1A 1D 1B]	9	10
22	123456809	10	4	8	66	14	3	50	98	0	0	0	1	0	0	1	7	408	21	10	93	1	10	74	22	6	0	0	6	[3C 1C 2C 2A 2B 2D 1A 1D 1B]	9	10
23	123456809	8	6	6	127	13	2	32	61	0	0	0	1	0	0	2	4	427	22	11	93	1	11	74	22	6	0	0	6	[2A 2B 2D 1A 1D 1B]	6	8
24	123456809	8	5	7	166	13	2	18	39	0	0	0	0	0	0	2	2	427	23	11	93	1	11	74	23	5	0	0	6	[2D 1A 1D 1B]	4	6
25	123456809	21	4	8	210	0	1	7	9	0	0	0	0	0	0	2	0	427	23	11	93	1	11	74	26	2	0	0	6	[1B]	1	3
26	123456809	19	3	11	210	0	1	6	10	0	0	0	0	0	0	1	1	427	25	11	93	1	11	74	26	2	0	0	6	[1B]	1	3
27	123456809	19	2	9	213	0	0	6	11	0	0	0	0	0	0	0	2	427	27	11	93	1	11	74	26	2	0	0	6	[1B]	1	3
28	123456809	19	2	6	216	0	0	5	12	0	0	0	0	0	0	0	2	446	28	11	93	1	11	74	26	2	0	0	6	[1B]	1	3
29	123456809	19	1	3	216	0	0	8	13	0	0	0	0	0	0	0	2	537	28	11	97	1	11	74	26	2	0	0	6	[1B]	1	4
30	123456809	19	0	4	216	0	0	7	14	0	0	0	0	0	0	0	2	537	30	11	97	1	11	74	26	2	0	0	6	[1B]	1	4
31	123456809	19	0	3	235	0	0	2	2	0	0	0	0	0	0	0	1	537	31	11	97	1	11	74	28	0	0	0	6	[]	0	3
32	123456809	19	0	1	237	0	0	2	2	0	0	0	0	0	0	0	1	537	32	11	97	1	11	74	28	0	0	0	6	[]	0	2
33	123456809	19	0	1	238	0	0	2	2	0	0	0	0	0	0	0	0	537	33	11	97	1	11	74	28	0	0	0	6	[]	0	2
34	123456809	19	0	1	238	0	0	2	2	0	0	0	0	0	0	0	0	554	36	11	97	1	11	74	28	0	0	0	6	[]	0	2
35	123456809	19	0	1	238	0	0	2	2	0	0	0	0	0	0	0	0	554	37	11	97	1	11	74	28	0	0	0	6	[]	0	2
36	123456809	19	0	1	238	0	0	1	3	0	0	0	0	0	0	0	0	611	38	11	97	1	11	74	28	0	0	0	6	[]	0	1
37	123456809	19	0	1	238	0	0	1	3	0	0	0	0	0	0	0	0	611	40	11	97	1	11	74	28	0	0	0	6	[]	0	1
38	123456809	19	0	1	238	0	0	1	3	0	0	0	0	0	0	0	0	611	42	11	97	1	11	74	28	0	0	0	6	[]	0	1
39	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	611	42	11	97	1	11	74	28	0	0	0	6	[]	0	0
40	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	611	44	11	97	1	11	74	28	0	0	0	6	[]	0	0
41	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	611	44	11	97	1	11	74	28	0	0	0	6	[]	0	0
42	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	611	49	11	97	1	11	74	28	0	0	0	6	[]	0	0
43	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	50	11	97	1	11	74	28	0	0	0	6	[]	0	0
44	123456809	19	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	52	11	97	1	11	74	28	0	0	0	6	[]	0	0
45	123456809	18	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	54	11	97	1	11	74	28	0	0	0	6	[]	0	0
46	123456809	18	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	56	11	97	1	11	74	28	0	0	0	6	[]	0	0
47	123456809	18	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	56	11	97	1	11	74	28	0	0	0	6	[]	0	0
48	123456809	18	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	671	59	11	97	1	11	74	28	0	0	0	6	[]	0	0
49	123456809	18	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	671	64	11	97	1	11	74	28	0	0	0	6	[]	0	0
