day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457109	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123457109	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	1	[]	0	0
3	123457109	248	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	1	[]	0	1
4	123457109	241	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	31	0	0	0	1	[]	0	1
5	123457109	236	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	31	0	0	0	3	[]	0	1
6	123457109	236	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	31	0	0	0	3	[]	0	1
7	123457109	235	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	31	0	0	0	4	[]	0	2
8	123457109	234	2	1	1	1	8	9	3	0	0	0	0	0	0	0	0	156	10	0	9	0	0	74	30	1	0	0	4	[2D]	1	2
9	123457109	216	19	2	1	1	5	11	4	0	0	0	0	0	0	0	0	156	12	0	9	0	0	74	30	1	0	0	4	[2D]	1	2
10	123457109	191	38	6	3	1	2	12	6	0	0	0	0	0	0	0	0	156	13	0	9	0	0	74	30	1	0	0	4	[2D]	1	5
11	123457109	172	45	16	5	1	2	12	6	0	0	0	0	0	0	0	0	156	14	0	9	0	0	74	30	1	0	0	4	[2D]	1	5
12	123457109	128	70	33	7	1	2	11	7	0	0	0	0	0	0	0	0	156	14	0	9	0	0	74	30	1	0	0	4	[2D]	1	7
13	123457109	128	54	44	12	1	2	10	8	0	0	0	0	0	0	0	0	174	15	0	9	0	0	74	30	1	0	0	4	[2D]	1	8
14	123457109	123	31	37	9	6	10	25	16	0	0	0	0	0	0	2	0	212	16	2	26	0	2	74	28	3	0	0	4	[2D 2B 3D]	3	8
15	123457109	98	27	14	5	13	20	48	32	0	0	0	0	0	0	2	0	311	16	2	51	0	2	74	24	7	0	0	4	[2D 2B 3D 1D 2C 3B]	6	8
16	123457109	81	37	20	6	13	14	51	35	0	0	0	0	0	0	0	2	311	16	2	51	0	2	74	24	7	0	0	4	[2D 2B 3D 1D 2C 3B]	6	9
17	123457109	70	31	16	8	13	17	55	46	0	0	0	0	0	0	1	2	330	16	3	64	0	3	74	23	8	0	0	4	[2D 2B 3D 1D 2C 3B 1B]	7	9
18	123457109	59	38	16	29	12	12	51	38	0	0	0	0	0	0	2	2	349	17	4	67	0	4	74	24	7	0	0	4	[2B 3D 1D 2C 3B 1B]	6	9
19	123457109	50	11	21	27	18	12	56	44	0	0	0	0	2	7	6	5	368	19	6	73	0	6	74	21	9	0	1	4	[2B 3D 1D 2C 3B 1B 1A 3C]	8	9
20	123457109	50	8	20	31	18	7	58	47	0	0	0	0	2	4	9	5	368	20	6	73	0	6	74	21	9	0	1	4	[2B 3D 1D 2C 3B 1B 1A 3C]	8	9
21	123457109	49	6	20	34	18	6	51	55	0	0	0	0	2	3	10	5	368	20	6	73	0	6	74	21	9	0	1	5	[2B 3D 1D 2C 3B 1B 1A 3C]	8	9
22	123457109	41	11	7	30	18	6	58	68	0	0	0	0	2	3	10	5	406	20	6	83	0	6	74	21	9	0	1	5	[2B 3D 1D 2C 3B 1B 1A 3C 1C]	9	9
23	123457109	39	10	6	31	18	4	53	77	0	0	0	0	2	3	9	7	425	20	7	85	0	7	74	21	9	0	1	5	[2B 3D 1D 2C 3B 1B 1A 3C 1C]	9	10
24	123457109	36	16	7	65	13	3	39	61	0	0	0	0	2	2	10	5	425	22	7	85	0	7	74	23	7	0	1	5	[1D 2C 3B 1B 1A 3C 1C]	7	9
25	123457109	37	19	8	116	6	2	24	28	0	0	0	0	2	2	9	6	425	23	7	85	0	7	74	27	3	0	1	5	[1B 1A 3C 1C]	4	5
26	123457109	36	6	4	117	7	8	26	35	0	0	0	0	2	1	10	7	441	23	8	90	0	8	74	27	3	0	1	5	[1B 1A 3C 1C 3A]	5	5
27	123457109	36	5	4	137	7	7	16	28	0	0	0	0	2	0	8	9	441	23	8	90	0	8	74	28	2	0	1	5	[1A 3C 1C 3A]	4	4
28	123457109	36	5	4	137	7	4	14	33	0	0	0	0	2	0	7	10	441	24	8	90	0	8	74	28	2	0	1	5	[1A 3C 1C 3A]	4	4
29	123457109	41	7	5	166	1	0	12	25	0	0	0	0	0	0	2	0	491	25	8	90	0	8	74	31	0	0	0	5	[1C 3A]	2	3
30	123457109	26	17	10	166	1	0	11	26	0	0	0	0	0	0	2	0	491	25	8	90	0	8	74	31	0	0	0	5	[1C 3A]	2	3
31	123457109	16	23	13	167	1	0	6	31	0	0	0	0	0	0	2	0	491	28	8	90	0	8	74	31	0	0	0	5	[1C 3A]	2	5
32	123457109	8	25	18	188	1	0	3	14	0	0	0	0	0	0	2	0	491	29	8	90	0	8	74	31	0	0	0	5	[3A]	1	5
33	123457109	7	8	16	189	1	13	8	14	0	0	0	0	0	0	3	0	510	31	9	95	0	9	74	30	1	0	0	5	[3A 2A]	2	5
34	123457109	7	6	15	192	1	9	9	17	0	0	0	0	0	0	1	2	510	32	9	95	0	9	74	30	1	0	0	5	[3A 2A]	2	5
35	123457109	7	4	14	195	1	7	11	17	0	0	0	0	0	0	1	2	510	34	9	95	0	9	74	30	1	0	0	5	[3A 2A]	2	5
36	123457109	8	2	2	202	0	7	21	15	0	0	0	0	0	0	1	1	617	35	10	106	0	10	74	29	2	0	0	5	[2A 2C]	2	4
37	123457109	8	2	1	203	0	6	20	17	0	0	0	0	0	0	1	1	617	36	10	106	0	10	74	29	2	0	0	5	[2A 2C]	2	4
38	123457109	7	2	2	203	0	5	18	20	0	0	0	0	0	0	1	1	617	38	10	106	0	10	74	29	2	0	0	5	[2A 2C]	2	5
39	123457109	7	1	3	203	0	4	16	23	0	0	0	0	0	0	1	1	617	38	10	106	0	10	74	29	2	0	0	5	[2A 2C]	2	5
40	123457109	6	1	4	203	0	2	15	26	0	0	0	0	0	0	1	1	617	39	10	106	0	10	74	29	2	0	0	5	[2A 2C]	2	5
41	123457109	6	0	4	190	0	0	18	39	0	0	0	0	0	0	1	1	650	41	10	107	0	10	74	27	4	0	0	5	[2A 2C 1A]	3	5
42	123457109	6	0	4	190	0	0	17	40	0	0	0	0	0	0	0	2	650	46	10	107	0	10	74	27	4	0	0	5	[2A 2C 1A]	3	5
43	123457109	6	0	4	209	0	0	6	33	0	0	0	0	0	0	0	1	698	47	10	107	0	10	74	28	3	0	0	5	[2C 1A]	2	4
44	123457109	5	1	4	209	0	0	5	34	0	0	0	0	0	0	0	1	698	49	10	107	0	10	74	28	3	0	0	6	[2C 1A]	2	4
45	123457109	5	1	4	209	0	0	3	36	0	0	0	0	0	0	0	1	698	56	10	107	0	10	74	28	3	0	0	6	[2C 1A]	2	3
46	123457109	5	1	4	231	0	0	2	16	0	0	0	0	0	0	0	0	698	57	10	107	0	10	74	29	2	0	0	6	[1A]	1	2
47	123457109	5	0	4	232	0	0	2	16	0	0	0	0	0	0	0	0	698	58	10	107	0	10	74	29	2	0	0	6	[1A]	1	2
48	123457109	5	0	3	233	0	0	2	16	0	0	0	0	0	0	0	0	698	62	10	107	0	10	74	29	2	0	0	6	[1A]	1	1
49	123457109	5	0	2	234	0	0	2	16	0	0	0	0	0	0	0	0	698	63	10	107	0	10	74	29	2	0	0	6	[1A]	1	1
50	123457109	5	0	1	235	0	0	2	16	0	0	0	0	0	0	0	0	753	64	10	107	0	10	74	29	2	0	0	6	[1A]	1	1
51	123457109	5	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	753	65	10	107	0	10	74	31	0	0	0	6	[]	0	0
52	123457109	5	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	753	66	10	107	0	10	74	31	0	0	0	6	[]	0	0
53	123457109	5	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	68	10	107	0	10	74	31	0	0	0	6	[]	0	0
54	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	69	10	107	0	10	74	31	0	0	0	7	[]	0	0
55	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	70	10	107	0	10	74	31	0	0	0	7	[]	0	0
56	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	72	10	107	0	10	74	31	0	0	0	7	[]	0	0
57	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	813	73	10	107	0	10	74	31	0	0	0	7	[]	0	0
58	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	813	75	10	107	0	10	74	31	0	0	0	7	[]	0	0
59	123457109	4	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	813	76	10	107	0	10	74	31	0	0	0	7	[]	0	0
60	123457109	4	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	813	77	10	107	0	10	74	31	0	0	0	7	[]	0	0
