day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456998	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123456998	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123456998	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	2	[]	0	0
4	123456998	237	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	35	0	0	0	2	[]	0	2
5	123456998	226	20	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	35	0	0	0	2	[]	0	2
6	123456998	225	6	1	0	1	11	8	1	0	0	0	0	0	0	1	1	98	6	2	9	0	2	74	34	1	0	0	2	[1A]	1	2
7	123456998	224	4	4	0	1	8	9	3	0	0	0	0	0	0	0	2	98	8	2	9	0	2	74	34	1	0	0	3	[1A]	1	2
8	123456998	197	16	3	0	1	5	11	4	0	0	0	0	12	0	3	3	148	9	3	9	0	3	74	34	1	0	0	3	[1A 1D]	2	3
9	123456998	170	38	6	2	1	3	13	4	0	0	0	0	12	0	3	3	148	9	3	9	0	3	74	34	1	0	0	3	[1A 1D]	2	5
10	123456998	147	50	17	2	1	2	14	4	0	0	0	0	12	0	3	3	148	9	3	9	0	3	74	34	1	0	0	5	[1A 1D]	2	5
11	123456998	113	72	27	4	1	0	13	7	0	0	0	0	12	0	3	3	148	11	3	9	0	3	74	34	1	0	0	5	[1A 1D]	2	7
12	123456998	77	58	38	6	16	9	22	9	0	0	1	0	12	0	4	3	186	14	4	19	1	4	74	31	4	0	0	5	[1A 1D 2C 2B]	4	8
13	123456998	77	41	47	14	16	6	23	11	0	0	1	0	12	0	4	3	186	14	4	19	1	4	74	31	4	0	0	5	[1A 1D 2C 2B]	4	9
14	123456998	77	23	26	14	16	10	46	21	0	0	1	0	12	0	5	4	224	14	6	44	1	6	74	30	5	0	0	5	[1A 1D 2C 2B 2A 3C]	6	9
15	123456998	68	27	6	13	16	9	57	36	0	0	1	0	12	0	6	4	307	14	7	59	1	7	74	30	5	0	0	5	[1A 1D 2C 2B 2A 3C 1B]	7	10
16	123456998	51	37	10	33	15	5	47	34	0	0	1	0	12	0	7	3	324	14	8	60	1	8	74	31	4	0	0	5	[1D 2C 2B 2A 3C 1B]	6	10
17	123456998	33	47	18	33	15	2	42	42	0	0	1	0	12	0	6	4	324	14	8	60	1	8	74	31	4	0	0	5	[1D 2C 2B 2A 3C 1B]	6	10
18	123456998	41	39	29	42	15	1	38	44	0	0	1	0	0	0	2	3	324	15	8	60	1	8	74	31	4	0	0	5	[2C 2B 2A 3C 1B]	5	9
19	123456998	33	38	37	43	15	0	38	45	0	0	1	0	0	0	2	3	324	17	8	60	1	8	74	31	4	0	0	5	[2C 2B 2A 3C 1B]	5	9
20	123456998	33	23	29	36	15	6	47	60	0	0	1	0	0	0	0	5	356	17	8	73	1	8	74	29	6	0	0	5	[2C 2B 2A 3C 1B 1C 2D]	7	10
21	123456998	33	15	32	41	15	5	39	69	0	0	1	0	0	0	0	5	356	17	8	73	1	8	74	29	6	0	0	5	[2C 2B 2A 3C 1B 1C 2D]	7	10
22	123456998	29	25	11	57	0	9	51	68	0	0	0	0	0	0	1	4	423	17	9	94	1	9	74	28	7	0	0	5	[2A 3C 1B 1C 2D 3B 3A]	7	8
