day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456832	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456832	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456832	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456832	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	31	0	0	0	1	[]	0	0
5	123456832	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	31	0	0	0	1	[]	0	1
6	123456832	240	0	0	0	7	6	5	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
7	123456832	240	0	0	0	7	4	6	1	0	0	0	0	0	0	1	0	79	12	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
8	123456832	240	0	0	0	7	3	7	1	0	0	0	0	0	0	0	1	134	16	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
9	123456832	240	0	0	0	7	1	8	2	0	0	0	0	0	0	0	1	134	17	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
10	123456832	240	0	0	0	7	0	9	2	0	0	0	0	0	0	0	1	134	18	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
11	123456832	240	0	0	0	7	0	7	4	0	0	0	0	0	0	0	1	134	19	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
12	123456832	240	0	0	0	7	0	6	5	0	0	0	0	0	0	0	1	134	21	1	5	0	1	74	30	1	0	0	1	[3B]	1	1
13	123456832	239	1	0	0	7	0	6	5	0	0	0	0	0	0	0	1	134	23	1	5	0	1	74	30	1	0	0	2	[3B]	1	1
14	123456832	238	2	0	0	7	0	6	5	0	0	0	0	0	0	0	1	134	25	1	5	0	1	74	30	1	0	0	3	[3B]	1	1
15	123456832	238	2	0	0	7	0	6	5	0	0	0	0	0	0	0	1	189	27	1	5	0	1	74	30	1	0	0	3	[3B]	1	1
16	123456832	245	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	189	28	1	5	0	1	74	31	0	0	0	3	[]	0	0
