day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456941	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	2	[]	0	0
2	123456941	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	40	0	0	0	2	[]	0	0
3	123456941	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	40	0	0	0	2	[]	0	1
4	123456941	228	3	0	0	9	4	4	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	39	1	0	0	3	[3B]	1	1
5	123456941	228	3	0	0	9	4	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	39	1	0	0	3	[3B]	1	1
6	123456941	227	2	2	0	9	2	6	1	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	39	1	0	0	4	[3B]	1	2
7	123456941	227	2	1	1	9	2	5	2	0	0	0	0	0	0	1	0	79	11	1	4	0	1	74	39	1	0	0	4	[3B]	1	2
8	123456941	212	16	2	1	9	2	3	4	0	0	0	0	0	0	1	0	134	15	1	4	0	1	74	39	1	0	0	6	[3B]	1	3
9	123456941	189	37	4	1	9	2	2	5	0	0	0	0	0	0	1	0	134	15	1	4	0	1	74	39	1	0	0	6	[3B]	1	4
10	123456941	175	41	10	2	9	0	5	6	0	0	0	0	0	0	2	0	153	20	2	6	0	2	74	39	1	0	0	6	[3B]	1	4
11	123456941	148	55	21	4	9	0	5	6	0	0	0	0	0	0	1	1	153	21	2	6	0	2	74	39	1	0	0	6	[3B]	1	5
12	123456941	119	53	13	1	9	10	29	11	0	0	0	0	0	0	4	1	210	23	5	30	0	5	74	37	3	0	0	6	[3B 1A 3C]	3	8
13	123456941	119	42	22	3	9	6	31	13	0	0	0	0	0	0	4	1	210	25	5	30	0	5	74	37	3	0	0	6	[3B 1A 3C]	3	8
