day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457212	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	28	0	0	0	0	[]	0	0
2	123457212	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	28	0	0	0	0	[]	0	0
3	123457212	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	28	0	0	0	1	[]	0	0
4	123457212	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	28	0	0	0	1	[]	0	0
5	123457212	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	28	0	0	0	2	[]	0	0
6	123457212	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	28	0	0	0	3	[]	0	0
7	123457212	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	28	0	0	0	4	[]	0	0
8	123457212	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	28	0	0	0	5	[]	0	0
9	123457212	231	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	28	0	0	0	6	[]	0	3
10	123457212	195	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	28	0	0	0	7	[]	0	4
11	123457212	170	66	24	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	28	0	0	0	7	[]	0	4
12	123457212	152	52	16	2	0	21	14	3	0	0	0	0	0	0	2	0	158	23	2	14	0	2	74	28	0	0	0	7	[1A 3A]	2	5
13	123457212	152	40	28	2	0	18	15	5	0	0	0	0	0	0	2	0	158	23	2	14	0	2	74	28	0	0	0	7	[1A 3A]	2	5
14	123457212	148	14	20	1	4	28	31	12	0	0	1	0	0	0	3	0	196	26	3	27	1	3	74	27	1	0	0	7	[1A 3A 2A 1B]	4	7
15	123457212	139	13	8	3	5	29	42	19	0	0	1	0	0	0	3	0	255	27	3	37	1	3	74	27	1	0	0	7	[1A 3A 2A 1B 3D]	5	6
16	123457212	102	46	10	5	5	15	51	24	0	0	1	0	0	0	3	0	255	27	3	37	1	3	74	27	1	0	0	7	[1A 3A 2A 1B 3D]	5	7
17	123457212	75	56	18	7	5	9	55	31	0	0	1	0	0	0	4	1	293	28	5	42	1	5	74	27	1	0	0	7	[1A 3A 2A 1B 3D]	5	10
18	123457212	62	40	28	7	6	11	64	37	0	0	1	0	0	0	4	2	312	29	6	52	1	6	74	26	2	0	0	7	[1A 3A 2A 1B 3D 2B]	6	10
19	123457212	35	36	26	5	6	10	73	48	12	1	3	0	0	0	4	3	331	30	7	64	2	7	74	25	2	1	0	7	[1A 3A 2A 1B 3D 2B 3B 1C]	8	10
20	123457212	35	20	25	6	6	14	75	57	12	0	3	1	0	0	5	3	347	31	8	72	2	8	74	24	3	1	0	7	[1A 3A 2A 1B 3D 2B 3B 1C 1D]	9	12
21	123457212	35	15	23	9	6	11	70	68	12	0	4	1	0	0	4	4	366	34	8	75	3	8	74	24	3	1	0	7	[1A 3A 2A 1B 3D 2B 3B 1C 1D]	9	12
22	123457212	16	26	10	51	6	12	64	54	12	0	4	1	0	0	3	3	408	37	8	85	3	8	74	23	4	1	0	7	[2A 1B 3D 2B 3B 1C 1D 2D]	8	10
23	123457212	8	16	8	52	7	21	58	68	12	0	3	2	0	0	3	4	427	37	9	90	3	9	74	22	5	1	0	7	[2A 1B 3D 2B 3B 1C 1D 2D 2C]	9	10
24	123457212	10	14	11	88	3	14	46	54	12	0	0	4	0	0	3	3	427	37	9	90	3	9	74	23	4	1	0	7	[3D 2B 3B 1C 1D 2D 2C]	7	8
25	123457212	10	12	12	109	2	12	42	41	12	0	0	4	0	0	3	3	427	37	9	90	3	9	74	23	4	1	0	7	[2B 3B 1C 1D 2D 2C]	6	7
26	123457212	9	4	5	109	2	15	47	49	12	0	0	4	0	0	3	3	443	37	9	98	3	9	74	23	4	1	0	7	[2B 3B 1C 1D 2D 2C 3C]	7	7
27	123457212	9	3	6	109	2	12	42	57	12	0	0	4	0	0	3	3	443	37	9	98	3	9	74	23	4	1	0	7	[2B 3B 1C 1D 2D 2C 3C]	7	8
28	123457212	10	2	7	127	1	7	36	51	12	0	0	4	0	0	2	3	443	39	9	98	3	9	74	24	3	1	0	7	[3B 1C 1D 2D 2C 3C]	6	7
29	123457212	21	2	7	154	1	4	32	37	0	0	0	1	0	0	2	1	502	42	9	99	3	9	74	25	3	0	0	8	[1D 2D 2C 3C]	4	5
30	123457212	20	3	6	174	1	2	24	30	0	0	0	1	0	0	1	0	502	43	9	99	3	9	74	26	2	0	0	8	[2D 2C 3C]	3	4
31	123457212	20	2	7	174	1	0	23	33	0	0	0	1	0	0	1	0	502	44	9	99	3	9	74	26	2	0	0	8	[2D 2C 3C]	3	5
32	123457212	12	9	7	194	1	0	16	21	0	0	0	1	0	0	1	0	502	46	9	99	3	9	74	27	1	0	0	8	[2C 3C]	2	5
33	123457212	8	11	9	213	0	0	7	13	0	0	0	1	0	0	0	0	502	48	9	99	3	9	74	28	0	0	0	8	[3C]	1	4
34	123457212	8	9	11	213	0	0	4	16	0	0	0	1	0	0	0	0	521	49	9	99	3	9	74	28	0	0	0	8	[3C]	1	4
35	123457212	7	3	5	207	1	6	8	23	0	0	0	1	0	0	1	0	540	49	10	103	3	10	74	27	1	0	0	8	[3C 1C]	2	4
36	123457212	6	4	4	228	1	3	7	8	0	0	0	0	0	0	1	0	594	51	10	103	3	10	74	27	1	0	0	8	[1C]	1	3
37	123457212	6	4	3	229	1	3	5	10	0	0	0	0	0	0	1	0	594	54	10	103	3	10	74	27	1	0	0	8	[1C]	1	3
38	123457212	6	1	5	229	1	3	5	10	0	0	0	0	0	0	2	0	612	55	11	103	3	11	74	27	1	0	0	8	[1C]	1	4
39	123457212	6	0	5	230	1	3	3	11	0	0	1	0	0	0	1	1	631	58	11	103	4	11	74	27	1	0	0	8	[1C]	1	4
40	123457212	6	0	4	231	1	1	5	11	0	0	1	0	0	0	1	1	631	59	11	103	4	11	74	27	1	0	0	8	[1C]	1	4
41	123457212	6	0	4	231	1	1	5	11	0	0	1	0	0	0	1	1	631	59	11	103	4	11	74	27	1	0	0	8	[1C]	1	4
42	123457212	6	0	4	231	1	0	6	11	0	0	1	0	0	0	1	1	631	60	11	103	4	11	74	27	1	0	0	8	[1C]	1	4
43	123457212	5	1	4	231	1	0	6	11	0	0	1	0	0	0	1	1	686	61	11	103	4	11	74	27	1	0	0	8	[1C]	1	4
44	123457212	5	1	4	231	1	0	5	12	0	0	0	1	0	0	1	1	705	63	11	103	4	11	74	27	1	0	0	8	[1C]	1	3
45	123457212	6	1	3	250	0	0	0	0	0	0	0	1	0	0	1	0	705	65	11	103	4	11	74	28	0	0	0	8	[]	0	1
46	123457212	6	0	3	251	0	0	0	0	0	0	0	1	0	0	1	0	705	67	11	103	4	11	74	28	0	0	0	8	[]	0	1
47	123457212	6	0	3	251	0	0	0	0	0	0	0	1	0	0	1	0	705	68	11	103	4	11	74	28	0	0	0	8	[]	0	1
48	123457212	6	0	3	252	0	0	0	0	0	0	0	1	0	0	0	0	705	70	11	103	4	11	74	28	0	0	0	8	[]	0	0
49	123457212	6	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	705	72	11	103	4	11	74	28	0	0	0	8	[]	0	0
50	123457212	6	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	765	72	11	103	4	11	74	28	0	0	0	8	[]	0	0
51	123457212	6	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	765	75	11	103	4	11	74	28	0	0	0	8	[]	0	0
52	123457212	6	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	765	76	11	103	4	11	74	28	0	0	0	8	[]	0	0
53	123457212	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	765	76	11	103	4	11	74	28	0	0	0	8	[]	0	0
54	123457212	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	765	77	11	103	4	11	74	28	0	0	0	8	[]	0	0
55	123457212	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	765	80	11	103	4	11	74	28	0	0	0	8	[]	0	0
56	123457212	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	765	82	11	103	4	11	74	28	0	0	0	8	[]	0	0
57	123457212	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	825	84	11	103	4	11	74	28	0	0	0	8	[]	0	0
58	123457212	5	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	825	86	11	103	4	11	74	28	0	0	0	8	[]	0	1
