day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457254	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	0	[]	0	0
2	123457254	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	0	[]	0	0
3	123457254	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	0	[]	0	0
4	123457254	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	1	[]	0	0
5	123457254	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	1	[]	0	0
6	123457254	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	1	[]	0	0
7	123457254	246	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	43	0	0	0	1	[]	0	1
8	123457254	235	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	43	0	0	0	1	[]	0	1
9	123457254	235	8	0	1	0	0	2	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	43	0	0	0	1	[]	0	1
10	123457254	230	10	3	1	0	0	2	0	0	0	0	0	0	0	1	0	139	12	1	2	0	1	74	43	0	0	0	1	[]	0	1
11	123457254	225	12	6	1	0	0	0	2	0	0	0	0	0	0	1	0	139	13	1	2	0	1	74	43	0	0	0	3	[]	0	1
12	123457254	206	26	11	1	0	0	0	2	0	0	0	0	0	0	1	0	139	17	1	2	0	1	74	43	0	0	0	3	[]	0	3
13	123457254	206	12	9	0	0	7	7	4	0	0	0	0	0	0	2	0	155	17	2	9	0	2	74	43	0	0	0	3	[2C]	1	3
14	123457254	198	4	5	0	8	12	12	5	0	0	1	0	0	0	2	0	174	20	2	14	1	2	74	43	0	0	0	3	[2C 3A]	2	3
15	123457254	198	4	1	0	8	9	18	6	0	0	1	0	0	0	2	0	243	21	2	18	1	2	74	43	0	0	0	3	[2C 3A]	2	3
16	123457254	189	12	1	1	8	5	15	13	0	0	1	0	0	0	1	1	243	21	2	18	1	2	74	43	0	0	0	3	[2C 3A]	2	3
17	123457254	176	21	5	1	8	3	16	14	0	0	1	0	0	0	1	1	243	21	2	18	1	2	74	43	0	0	0	3	[2C 3A]	2	4
18	123457254	157	25	5	1	8	2	15	16	0	11	4	1	0	0	1	1	243	26	2	18	2	2	74	42	0	1	0	3	[2C 3A 1B]	3	4
19	123457254	132	44	10	2	8	1	15	17	0	7	8	1	0	0	1	1	243	27	2	18	2	2	74	42	0	1	0	3	[2C 3A 1B]	3	6
20	123457254	132	30	18	4	8	1	18	17	0	2	13	1	0	0	2	1	262	28	3	21	2	3	74	42	0	1	0	3	[2C 3A 1B]	3	8
21	123457254	132	24	21	7	8	1	13	22	0	0	12	4	0	0	2	1	262	31	3	21	2	3	74	42	0	1	0	3	[2C 3A 1B]	3	8
22	123457254	112	10	3	5	20	14	36	27	0	0	11	6	0	0	1	2	354	36	3	40	3	3	74	38	4	1	0	4	[2C 3A 1B 3B 2B 3C]	6	8
