day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123456942	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	37	0	0	0	0	[]	0	0
7	123456942	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123456942	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	37	0	0	0	2	[]	0	0
9	123456942	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	37	0	0	0	2	[]	0	1
10	123456942	199	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	37	0	0	0	2	[]	0	1
11	123456942	175	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	37	0	0	0	2	[]	0	3
12	123456942	151	70	30	2	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	37	0	0	0	2	[]	0	4
13	123456942	150	52	46	5	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	74	37	0	0	0	3	[]	0	6
14	123456942	148	20	40	5	1	20	14	2	0	0	0	0	0	0	3	0	177	33	3	14	0	3	74	36	1	0	0	4	[2D 2A]	2	6
15	123456942	113	39	17	7	8	21	36	8	0	0	0	0	0	0	3	1	257	33	4	33	0	4	74	33	4	0	0	5	[2D 2A 3D 3C]	4	6
16	123456942	58	79	26	9	8	18	36	14	0	0	0	0	0	0	4	1	276	36	5	36	0	5	74	33	4	0	0	6	[2D 2A 3D 3C]	4	10
