day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	36	0	0	0	0	[]	0	0
6	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	36	0	0	0	0	[]	0	0
7	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	36	0	0	0	0	[]	0	0
8	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	36	0	0	0	0	[]	0	0
9	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	36	0	0	0	0	[]	0	0
10	123456936	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	36	0	0	0	0	[]	0	0
11	123456936	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	36	0	0	0	1	[]	0	0
12	123456936	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	36	0	0	0	2	[]	0	0
13	123456936	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	36	0	0	0	2	[]	0	0
14	123456936	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	36	0	0	0	2	[]	0	1
15	123456936	245	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	74	36	0	0	0	2	[]	0	1
16	123456936	245	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	30	1	2	0	1	74	36	0	0	0	2	[]	0	1
17	123456936	237	13	1	0	0	0	2	0	0	0	0	0	0	0	0	1	199	32	1	2	0	1	74	36	0	0	0	2	[]	0	1
18	123456936	214	31	6	0	0	0	2	0	0	0	0	0	0	0	0	1	199	32	1	2	0	1	74	36	0	0	0	3	[]	0	3
19	123456936	183	54	13	1	0	0	0	2	0	0	0	0	0	0	0	1	199	35	1	2	0	1	74	36	0	0	0	3	[]	0	3
20	123456936	183	38	26	4	0	0	0	2	0	0	0	0	0	0	0	1	199	36	1	2	0	1	74	36	0	0	0	3	[]	0	6
21	123456936	183	25	23	4	0	3	11	4	0	0	0	0	0	0	0	1	216	38	1	11	0	1	74	35	1	0	0	3	[2D]	1	6
22	123456936	146	28	4	2	16	15	32	9	0	0	0	0	0	0	1	1	322	40	2	32	0	2	74	30	6	0	0	3	[2D 3D 1A 2A]	4	6
