day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457190	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457190	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	0	[]	0	0
3	123457190	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	0	[]	0	0
4	123457190	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	0	[]	0	0
5	123457190	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	34	0	0	0	1	[]	0	0
6	123457190	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	34	0	0	0	2	[]	0	1
7	123457190	254	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	34	0	0	0	2	[]	0	2
8	123457190	231	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	34	0	0	0	3	[]	0	2
9	123457190	214	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	34	0	0	0	3	[]	0	2
10	123457190	201	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	34	0	0	0	3	[]	0	2
11	123457190	175	52	25	4	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	34	0	0	0	3	[]	0	2
12	123457190	123	85	24	5	0	3	11	4	0	0	1	0	0	0	0	0	139	26	0	11	1	0	74	33	1	0	0	4	[1A]	1	7
13	123457190	123	56	49	9	0	3	9	6	0	0	1	0	0	0	0	0	139	29	0	11	1	0	74	33	1	0	0	4	[1A]	1	8
14	123457190	123	38	52	5	0	6	17	13	0	0	1	0	0	0	1	0	158	30	1	20	1	1	74	32	2	0	0	4	[1A 3B]	2	8
15	123457190	97	26	15	4	9	19	60	20	0	0	0	1	0	0	4	1	264	31	5	65	1	5	74	28	6	0	0	4	[1A 3B 1D 2A 1B 3C]	6	8
16	123457190	77	41	18	6	9	14	57	28	0	0	0	1	0	0	4	1	264	31	5	65	1	5	74	28	6	0	0	4	[1A 3B 1D 2A 1B 3C]	6	9
17	123457190	43	66	23	10	9	11	50	38	0	0	0	1	0	0	3	2	264	32	5	65	1	5	74	28	6	0	0	4	[1A 3B 1D 2A 1B 3C]	6	12
18	123457190	25	52	27	12	15	15	56	45	0	0	0	1	0	0	4	4	321	32	8	73	1	8	74	28	6	0	0	4	[1A 3B 1D 2A 1B 3C 2C]	7	12
19	123457190	12	48	42	14	15	9	55	52	0	0	0	1	0	0	3	5	321	32	8	73	1	8	74	28	6	0	0	4	[1A 3B 1D 2A 1B 3C 2C]	7	12
20	123457190	12	31	39	15	15	9	63	62	0	0	0	1	0	0	4	5	340	33	9	86	1	9	74	27	7	0	0	4	[1A 3B 1D 2A 1B 3C 2C 2B]	8	12
21	123457190	9	9	15	12	15	17	74	78	3	5	7	2	0	0	4	6	378	35	10	104	3	10	74	23	10	1	0	4	[1A 3B 1D 2A 1B 3C 2C 2B 3A 2D 3D]	11	12
