day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456923	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456923	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456923	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456923	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456923	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456923	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456923	210	4	4	2	0	0	0	0	0	0	0	0	13	0	6	1	180	18	1	0	0	1	0	0	0	50	1	[3C]	1	3
21	123456923	210	3	5	2	0	0	0	0	0	0	0	0	13	0	5	2	180	19	1	0	0	1	0	0	0	50	1	[3C]	1	4
22	123456923	206	5	7	2	0	0	0	0	0	0	0	0	13	0	4	3	180	19	1	0	0	1	0	0	0	50	1	[3C]	1	4
23	123456923	202	6	9	3	0	0	0	0	0	0	0	0	13	0	4	3	213	20	1	0	0	1	0	0	0	50	1	[3C]	1	4
24	123456923	196	12	9	3	0	0	0	0	0	0	0	0	13	0	4	3	213	21	1	0	0	1	0	0	0	50	1	[3C]	1	4
25	123456923	182	12	5	1	11	2	4	3	0	0	0	0	13	0	3	4	235	22	1	1	0	1	0	0	0	50	1	[3C 3B]	2	4
26	123456923	179	12	7	2	11	2	3	4	0	0	0	0	13	0	3	4	235	23	1	1	0	1	0	0	0	50	1	[3C 3B]	2	5
27	123456923	179	8	10	3	11	2	2	5	0	0	0	0	13	0	2	5	235	24	1	1	0	1	0	0	0	50	1	[3C 3B]	2	5
28	123456923	179	5	11	5	11	2	2	5	0	0	0	0	13	0	1	6	235	24	1	1	0	1	0	0	0	50	1	[3C 3B]	2	4
29	123456923	173	9	12	6	11	2	2	5	0	0	0	0	13	0	1	6	235	24	1	1	0	1	0	0	0	50	1	[3C 3B]	2	4
30	123456923	164	8	5	3	16	6	9	9	0	0	0	0	13	0	1	6	265	25	1	2	0	1	0	0	0	50	1	[3C 3B 2C]	3	4
31	123456923	162	8	7	3	16	2	12	10	0	0	0	0	13	0	1	6	265	25	1	2	0	1	0	0	0	50	1	[3C 3B 2C]	3	4
32	123456923	157	1	1	1	20	8	18	14	0	0	0	0	13	0	1	6	283	25	1	3	0	1	0	0	0	50	1	[3C 3B 2C 2B]	4	4
33	123456923	157	1	0	2	20	5	21	14	0	0	0	0	13	0	1	6	283	25	1	3	0	1	0	0	0	50	1	[3C 3B 2C 2B]	4	4
34	123456923	170	0	1	9	20	5	18	17	0	0	0	0	0	0	0	0	283	26	1	3	0	1	0	0	0	50	1	[3B 2C 2B]	3	4
35	123456923	170	0	0	10	20	5	18	17	0	0	0	0	0	0	0	0	283	27	1	3	0	1	0	0	0	50	1	[3B 2C 2B]	3	3
