day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456959	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456959	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456959	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456959	217	1	2	0	10	3	7	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1A]	1	2
19	123456959	212	5	3	0	10	3	5	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1A]	1	3
20	123456959	212	4	3	1	10	2	6	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[1A]	1	3
21	123456959	212	1	5	2	10	2	4	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	1	[1A]	1	2
22	123456959	212	1	5	2	10	0	5	5	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	1	[1A]	1	2
23	123456959	211	2	5	2	10	0	5	5	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	1	[1A]	1	2
24	123456959	210	1	6	3	10	0	5	5	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	1	[1A]	1	3
25	123456959	208	3	5	4	10	0	5	5	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	1	[1A]	1	3
26	123456959	208	2	6	4	10	0	5	5	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	1	[1A]	1	3
27	123456959	208	0	7	5	10	0	5	5	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	1	[1A]	1	3
28	123456959	198	0	1	1	10	0	5	5	0	0	0	0	10	0	5	5	235	15	1	1	0	1	0	0	0	50	1	[1A 2A]	2	3
29	123456959	198	0	1	1	10	0	4	6	0	0	0	0	10	0	4	6	235	16	1	1	0	1	0	0	0	50	1	[1A 2A]	2	3
30	123456959	198	0	1	1	10	0	3	7	0	0	0	0	10	0	4	6	265	16	1	1	0	1	0	0	0	50	1	[1A 2A]	2	3
31	123456959	198	0	1	1	10	0	2	8	0	0	0	0	10	0	3	7	265	16	1	1	0	1	0	0	0	50	1	[1A 2A]	2	3
32	123456959	206	2	1	11	0	0	0	0	0	0	0	0	10	0	2	8	287	16	1	1	0	1	0	0	0	50	1	[2A]	1	2
33	123456959	205	2	2	11	0	0	0	0	0	0	0	0	10	0	2	8	287	16	1	1	0	1	0	0	0	50	1	[2A]	1	2
34	123456959	205	1	3	11	0	0	0	0	0	0	0	0	10	0	2	8	287	17	1	1	0	1	0	0	0	50	1	[2A]	1	2
35	123456959	205	0	3	12	0	0	0	0	0	0	0	0	10	0	1	9	287	17	1	1	0	1	0	0	0	50	1	[2A]	1	2
