day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456864	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456864	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456864	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456864	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456864	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456864	218	1	1	0	0	0	0	0	0	0	0	0	9	2	3	6	213	21	1	0	0	1	0	0	0	50	2	[3B]	1	2
24	123456864	218	1	1	0	0	0	0	0	0	0	0	0	9	2	2	7	213	21	1	0	0	1	0	0	0	50	2	[3B]	1	2
25	123456864	217	2	1	0	0	0	0	0	0	0	0	0	9	1	3	7	235	22	1	0	0	1	0	0	0	50	2	[3B]	1	2
26	123456864	216	2	2	0	0	0	0	0	0	0	0	0	9	1	3	7	235	24	1	0	0	1	0	0	0	50	2	[3B]	1	3
27	123456864	216	2	2	0	0	0	0	0	0	0	0	0	9	1	2	8	235	24	1	0	0	1	0	0	0	50	2	[3B]	1	3
28	123456864	216	2	2	0	0	0	0	0	0	0	0	0	9	0	3	8	235	25	1	0	0	1	0	0	0	50	2	[3B]	1	3
29	123456864	215	3	2	0	0	0	0	0	0	0	0	0	9	0	3	8	235	25	1	0	0	1	0	0	0	50	2	[3B]	1	3
30	123456864	211	7	2	0	0	0	0	0	0	0	0	0	9	0	1	10	268	26	1	0	0	1	0	0	0	50	2	[3B]	1	3
31	123456864	204	10	6	0	0	0	0	0	0	0	0	0	9	0	1	10	268	27	1	0	0	1	0	0	0	50	2	[3B]	1	3
32	123456864	190	7	3	0	0	0	0	0	0	0	0	0	22	2	6	10	288	28	2	0	0	2	0	0	0	50	2	[3B 3C]	2	3
33	123456864	190	6	4	0	0	0	0	0	0	0	0	0	22	1	6	11	288	31	2	0	0	2	0	0	0	50	2	[3B 3C]	2	4
34	123456864	190	3	7	0	0	0	0	0	0	0	0	0	22	0	7	11	288	31	2	0	0	2	0	0	0	50	2	[3B 3C]	2	4
35	123456864	190	2	8	0	0	0	0	0	0	0	0	0	22	0	6	12	288	31	2	0	0	2	0	0	0	50	2	[3B 3C]	2	3
