day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	1	[1C]	1	1
17	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	1	[1C]	1	1
18	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	1	[1C]	1	1
19	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	1	[1C]	1	1
20	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	1	[1C]	1	1
21	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	1	[1C]	1	1
22	123456922	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	1	[1C]	1	1
23	123456922	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	1	[1C]	1	0
24	123456922	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	211	22	0	1	0	0	0	0	0	50	1	[1C]	1	0
25	123456922	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	2	[1C]	1	0
26	123456922	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	2	[1C]	1	0
27	123456922	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	233	23	0	1	0	0	0	0	0	50	2	[1C]	1	0
28	123456922	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	233	25	0	1	0	0	0	0	0	50	2	[1C]	1	0
29	123456922	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	233	25	0	1	0	0	0	0	0	50	2	[1C]	1	1
30	123456922	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	269	25	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456922	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	269	26	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456922	219	0	0	1	0	0	0	0	10	5	3	2	0	0	0	0	291	27	0	1	1	0	0	0	0	50	2	[1D]	1	1
33	123456922	219	0	0	1	0	0	0	0	10	5	2	3	0	0	0	0	291	27	0	1	1	0	0	0	0	50	2	[1D]	1	1
34	123456922	219	0	0	1	0	0	0	0	10	4	3	3	0	0	0	0	291	28	0	1	1	0	0	0	0	50	2	[1D]	1	1
35	123456922	219	0	0	1	0	0	0	0	10	3	4	3	0	0	0	0	291	29	0	1	1	0	0	0	0	50	2	[1D]	1	1
