day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456839	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456839	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456839	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456839	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	2	3	1	120	11	1	0	0	1	0	0	0	50	1	[2A]	1	1
16	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	1	4	1	153	11	1	0	0	1	0	0	0	50	1	[2A]	1	1
17	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	153	12	1	0	0	1	0	0	0	50	1	[2A]	1	1
18	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	175	12	1	0	0	1	0	0	0	50	1	[2A]	1	1
19	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	4	2	175	13	1	0	0	1	0	0	0	50	1	[2A]	1	1
20	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	3	3	175	14	1	0	0	1	0	0	0	50	1	[2A]	1	1
21	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	175	15	1	0	0	1	0	0	0	50	1	[2A]	1	1
22	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	175	16	1	0	0	1	0	0	0	50	1	[2A]	1	1
23	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	208	16	1	0	0	1	0	0	0	50	1	[2A]	1	1
24	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	208	17	1	0	0	1	0	0	0	50	1	[2A]	1	1
25	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	230	17	1	0	0	1	0	0	0	50	1	[2A]	1	1
26	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	230	17	1	0	0	1	0	0	0	50	1	[2A]	1	1
27	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	230	17	1	0	0	1	0	0	0	50	1	[2A]	1	1
28	123456839	220	0	0	0	0	0	0	0	0	0	0	0	14	0	1	5	230	18	1	0	0	1	0	0	0	50	1	[2A]	1	1
29	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	1	[]	0	0
30	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	266	19	1	0	0	1	0	0	0	50	1	[]	0	0
31	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	266	19	1	0	0	1	0	0	0	50	1	[]	0	0
32	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	1	[]	0	0
33	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	1	[]	0	0
34	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	1	[]	0	0
35	123456839	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	1	[]	0	0
