day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	1	[1B]	1	1
17	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
19	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
20	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
21	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	178	23	0	1	0	0	0	0	0	50	1	[1B]	1	1
22	123456811	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	178	24	0	1	0	0	0	0	0	50	1	[1B]	1	1
23	123456811	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	211	25	0	1	0	0	0	0	0	50	2	[1B]	1	1
24	123456811	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	211	25	0	1	0	0	0	0	0	50	2	[1B]	1	1
25	123456811	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	2	[1B]	1	1
26	123456811	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	2	[1B]	1	2
27	123456811	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	2	[1B]	1	2
28	123456811	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	233	28	0	1	0	0	0	0	0	50	2	[1B]	1	2
29	123456811	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	233	28	0	1	0	0	0	0	0	50	2	[1B]	1	2
30	123456811	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456811	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456811	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	293	28	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456811	218	0	0	2	0	0	0	0	0	0	0	0	13	3	3	1	293	28	1	1	0	1	0	0	0	50	2	[2C]	1	1
34	123456811	218	0	0	2	0	0	0	0	0	0	0	0	13	2	4	1	293	28	1	1	0	1	0	0	0	50	2	[2C]	1	1
35	123456811	218	0	0	2	0	0	0	0	0	0	0	0	13	2	4	1	293	28	1	1	0	1	0	0	0	50	2	[2C]	1	1
