day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457592	202	10	7	0	7	2	9	3	0	0	0	0	0	0	0	0	153	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
12	123457592	193	17	8	1	7	2	8	4	0	0	0	0	0	0	0	0	153	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
13	123457592	193	14	10	2	7	2	6	6	0	0	0	0	0	0	0	0	153	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
14	123457592	193	11	11	4	7	2	5	7	0	0	0	0	0	0	0	0	153	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
15	123457592	182	16	15	6	7	0	7	7	0	0	0	0	0	0	0	0	153	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
16	123457592	169	25	19	6	7	0	6	8	0	0	0	0	0	0	0	0	153	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
17	123457592	159	11	5	5	15	10	24	11	0	0	0	0	0	0	0	0	223	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	4
18	123457592	157	11	6	6	15	8	21	16	0	0	0	0	0	0	0	0	223	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	4
19	123457592	155	8	11	6	15	4	20	21	0	0	0	0	0	0	0	0	223	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	6
20	123457592	155	7	11	7	15	3	19	23	0	0	0	0	0	0	0	0	223	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	6
21	123457592	155	7	10	8	15	3	14	28	0	0	0	0	0	0	0	0	223	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	5
22	123457592	150	4	2	4	18	5	22	34	0	0	0	0	0	0	1	0	242	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 1B]	4	6
23	123457592	149	5	2	4	18	3	20	38	0	0	0	0	0	0	1	0	242	13	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 1B]	4	6
24	123457592	154	6	2	18	11	3	17	28	0	0	0	0	0	0	0	1	287	15	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	5
25	123457592	153	5	4	18	11	3	15	30	0	0	0	0	0	0	0	1	287	15	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	6
26	123457592	148	8	4	20	11	3	15	30	0	0	0	0	0	0	0	1	287	16	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	6
27	123457592	148	7	4	21	11	3	15	30	0	0	0	0	0	0	0	1	287	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	6
28	123457592	148	5	5	22	11	1	16	31	0	0	0	0	0	0	0	1	287	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1B]	3	6
29	123457592	141	9	8	22	11	1	15	32	0	0	0	0	0	0	0	1	287	17	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	6
30	123457592	138	10	10	22	11	1	14	33	0	0	0	0	0	0	0	1	287	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	6
31	123457592	130	9	7	54	15	3	9	12	0	0	0	0	0	0	0	1	357	18	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
32	123457592	123	13	9	54	15	2	9	13	0	0	0	0	0	0	1	1	376	18	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	5
33	123457592	119	14	10	56	15	2	9	13	0	0	0	0	0	0	1	1	376	18	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	5
34	123457592	119	8	14	58	15	1	9	14	0	0	0	0	0	0	1	1	376	18	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	5
35	123457592	119	5	15	60	15	1	7	16	0	0	0	0	0	0	1	1	376	18	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	6
36	123457592	119	7	14	79	12	1	3	4	0	0	0	0	0	0	1	0	376	20	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
37	123457592	102	7	13	78	27	1	4	7	0	0	0	0	0	0	1	0	395	20	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
38	123457592	97	0	0	63	32	7	16	24	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
39	123457592	97	0	0	63	32	7	12	28	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
40	123457592	97	0	0	63	32	6	12	29	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
41	123457592	97	0	0	63	32	5	12	30	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
42	123457592	97	0	0	63	32	4	12	31	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
43	123457592	97	0	0	63	32	3	12	32	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	4
44	123457592	97	0	0	63	32	2	10	35	0	0	0	0	0	0	0	1	460	22	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2A 3B]	4	3
45	123457592	109	0	0	71	20	2	9	28	0	0	0	0	0	0	0	1	505	23	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3B]	3	3
46	123457592	109	0	0	71	20	0	10	29	0	0	0	0	0	0	0	1	505	23	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3B]	3	3
47	123457592	108	1	0	71	20	0	7	32	0	0	0	0	0	0	0	1	505	23	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3B]	3	3
48	123457592	108	0	1	71	20	0	6	33	0	0	0	0	0	0	0	1	505	24	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3B]	3	4
49	123457592	108	0	1	71	20	0	5	34	0	0	0	0	0	0	0	1	505	25	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3B]	3	4
50	123457592	107	1	1	71	20	0	4	35	0	0	0	0	0	0	0	1	505	25	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3B]	3	3
51	123457592	122	1	1	76	5	0	2	33	0	0	0	0	0	0	0	0	505	26	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
52	123457592	126	1	2	111	0	0	0	0	0	0	0	0	0	0	0	0	565	28	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457592	126	1	2	111	0	0	0	0	0	0	0	0	0	0	0	0	565	28	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457592	123	3	3	111	0	0	0	0	0	0	0	0	0	0	0	0	565	29	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457592	123	2	3	112	0	0	0	0	0	0	0	0	0	0	0	0	565	29	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457592	123	1	4	112	0	0	0	0	0	0	0	0	0	0	0	0	565	29	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457592	122	1	4	113	0	0	0	0	0	0	0	0	0	0	0	0	565	32	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457592	120	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	565	33	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457592	109	0	0	111	11	1	5	3	0	0	0	0	0	0	0	0	625	34	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457592	109	0	0	111	11	1	3	5	0	0	0	0	0	0	0	0	625	36	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
61	123457592	109	0	0	111	11	1	3	5	0	0	0	0	0	0	0	0	625	36	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
62	123457592	109	0	0	111	11	1	3	5	0	0	0	0	0	0	0	0	625	37	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
63	123457592	109	0	0	111	11	1	2	6	0	0	0	0	0	0	0	0	625	37	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
64	123457592	108	1	0	111	11	0	3	6	0	0	0	0	0	0	0	0	625	38	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
65	123457592	108	1	0	111	11	0	2	7	0	0	0	0	0	0	0	0	625	39	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
66	123457592	108	0	0	111	11	0	3	7	0	0	0	0	0	0	0	0	695	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
67	123457592	108	0	0	111	11	0	3	7	0	0	0	0	0	0	0	0	695	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
68	123457592	108	0	0	111	11	0	3	7	0	0	0	0	0	0	0	0	695	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
69	123457592	108	0	0	111	11	0	3	7	0	0	0	0	0	0	0	0	695	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
70	123457592	108	0	0	111	11	0	3	7	0	0	0	0	0	0	0	0	695	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
71	123457592	108	0	0	111	11	0	2	8	0	0	0	0	0	0	0	0	714	43	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
72	123457592	108	0	0	111	11	0	2	8	0	0	0	0	0	0	0	0	714	43	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
73	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	44	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	44	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	45	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	45	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457592	119	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	773	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	49	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	51	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	51	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	52	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
85	123457592	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	54	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
86	123457592	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	833	54	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457592	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	893	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457592	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457592	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	55	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457592	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	56	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457592	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	56	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457592	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	57	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457592	117	1	1	121	0	0	0	0	0	0	0	0	0	0	0	0	893	58	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457592	117	0	1	121	0	0	1	0	0	0	0	0	0	0	0	0	968	58	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457592	116	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	968	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457592	116	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	968	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457592	116	1	0	122	0	0	1	0	0	0	0	0	0	0	0	0	968	61	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457592	116	0	1	122	0	0	1	0	0	0	0	0	0	0	0	0	968	63	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123457592	115	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	987	63	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457592	112	4	1	122	0	0	1	0	0	0	0	0	0	0	0	0	987	65	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
