day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457122	143	0	1	33	20	7	10	26	0	0	0	0	0	0	0	0	608	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	5
53	123457122	142	1	1	33	20	4	8	31	0	0	0	0	0	0	0	0	608	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	4
54	123457122	139	4	1	33	20	3	7	33	0	0	0	0	0	0	0	0	608	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B]	3	3
55	123457122	138	4	2	33	20	3	6	34	0	0	0	0	0	0	0	0	608	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B]	3	4
56	123457122	138	4	2	33	20	2	7	34	0	0	0	0	0	0	0	0	608	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B]	3	5
57	123457122	137	4	2	34	20	1	6	36	0	0	0	0	0	0	0	0	608	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1B]	3	4
58	123457122	135	4	4	34	20	1	5	37	0	0	0	0	0	0	0	0	608	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B]	3	4
59	123457122	142	8	3	64	7	0	7	9	0	0	0	0	0	0	0	0	693	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
60	123457122	141	8	4	64	7	0	7	9	0	0	0	0	0	0	0	0	693	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
61	123457122	137	10	5	65	7	0	6	10	0	0	0	0	0	0	0	0	693	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
62	123457122	137	6	8	66	7	0	4	12	0	0	0	0	0	0	0	0	693	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
63	123457122	137	5	7	68	7	0	4	12	0	0	0	0	0	0	0	0	693	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
64	123457122	139	8	9	81	0	0	2	1	0	0	0	0	0	0	0	0	730	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
65	123457122	134	11	8	84	0	0	2	1	0	0	0	0	0	0	0	0	730	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
66	123457122	120	4	0	73	14	7	6	15	0	0	0	0	0	0	1	0	817	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
67	123457122	120	3	1	73	14	7	6	15	0	0	0	0	0	0	1	0	817	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
68	123457122	119	3	2	73	14	5	7	16	0	0	0	0	0	0	1	0	817	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	5
69	123457122	119	1	4	73	14	4	8	16	0	0	0	0	0	0	1	0	817	42	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	5
70	123457122	118	2	2	75	14	3	9	16	0	0	0	0	0	0	1	0	817	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	5
71	123457122	118	2	1	76	14	2	7	19	0	0	0	0	0	0	1	0	817	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
72	123457122	116	3	2	76	14	0	9	19	0	0	0	0	0	0	1	0	817	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
73	123457122	113	5	3	79	14	0	9	16	0	0	0	0	0	0	1	0	867	44	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	4
74	123457122	111	6	3	80	14	0	9	16	0	0	0	0	0	0	0	1	867	44	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	3
75	123457122	107	9	4	80	14	0	9	16	0	0	0	0	0	0	0	1	867	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	4
76	123457122	107	4	9	80	14	0	8	17	0	0	0	0	0	0	0	1	867	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	5
77	123457122	107	4	7	82	14	0	7	18	0	0	0	0	0	0	0	1	867	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	4
78	123457122	104	7	6	83	14	0	4	21	0	0	0	0	0	0	0	1	867	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	4
79	123457122	102	8	7	83	14	0	3	22	0	0	0	0	0	0	0	1	867	48	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
80	123457122	99	5	7	109	14	2	4	0	0	0	0	0	0	0	0	0	942	48	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
81	123457122	98	5	8	109	14	1	4	1	0	0	0	0	0	0	0	0	942	48	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
82	123457122	97	3	10	110	14	1	4	1	0	0	0	0	0	0	0	0	942	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
83	123457122	97	3	10	110	14	1	4	1	0	0	0	0	0	0	0	0	942	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
84	123457122	97	1	12	110	14	1	3	2	0	0	0	0	0	0	0	0	942	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
85	123457122	95	1	5	99	16	1	5	17	0	0	1	0	0	0	0	0	961	50	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
86	123457122	94	1	6	99	16	1	4	18	0	0	1	0	0	0	0	0	961	50	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	3
87	123457122	93	0	0	87	17	2	9	31	0	0	1	0	0	0	0	0	1026	51	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C]	3	2
88	123457122	93	0	0	87	17	0	9	33	0	0	1	0	0	0	0	0	1026	51	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C]	3	3
89	123457122	92	1	0	87	17	0	8	34	0	0	1	0	0	0	0	0	1026	52	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	3
90	123457122	92	1	0	87	17	0	6	36	0	0	1	0	0	0	0	0	1026	52	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	3
91	123457122	92	1	0	87	17	0	6	36	0	0	1	0	0	0	0	0	1026	54	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	3
92	123457122	92	0	1	87	17	0	5	37	0	0	1	0	0	0	0	0	1026	55	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	4
93	123457122	91	1	1	87	17	0	4	38	0	0	1	0	0	0	0	0	1026	55	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	3
94	123457122	93	0	0	87	15	0	4	40	0	0	0	1	0	0	0	0	1076	56	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2A]	3	3
95	123457122	93	0	0	87	15	0	3	41	0	0	0	1	0	0	0	0	1076	56	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2A]	3	3
96	123457122	93	0	0	87	15	0	2	42	0	0	0	1	0	0	0	0	1076	57	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2A]	3	2
97	123457122	92	1	0	87	15	0	1	43	0	0	0	1	0	0	0	0	1076	57	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2A]	3	1
98	123457122	92	1	0	87	15	0	1	43	0	0	0	1	0	0	0	0	1076	57	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2A]	3	1
99	123457122	94	1	0	105	13	0	1	26	0	0	0	0	0	0	0	0	1076	58	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A]	2	1
100	123457122	94	1	0	105	13	0	1	26	0	0	0	0	0	0	0	0	1076	58	1	51	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A]	2	1
