day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457415	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457415	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457415	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457415	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457415	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457415	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457415	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457415	203	10	2	3	12	4	6	0	0	0	0	0	0	0	0	0	210	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123457415	203	7	4	4	12	4	3	3	0	0	0	0	0	0	0	0	210	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
19	123457415	198	9	7	4	12	3	4	3	0	0	0	0	0	0	0	0	210	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123457415	198	6	10	4	12	2	4	4	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
21	123457415	198	5	8	5	12	2	4	5	0	0	0	0	0	0	1	0	229	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
22	123457415	194	9	5	8	12	2	4	5	0	0	0	0	0	0	1	0	247	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
23	123457415	193	8	6	9	12	2	3	6	0	0	0	0	0	0	1	0	247	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
24	123457415	190	0	0	6	15	6	12	10	0	0	0	0	0	0	1	0	316	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	3
25	123457415	190	0	0	6	15	4	14	10	0	0	0	0	0	0	1	0	316	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	3
26	123457415	189	1	0	6	15	2	13	13	0	0	0	0	0	0	1	0	334	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
27	123457415	189	1	0	6	15	2	11	15	0	0	0	0	0	0	1	0	334	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
28	123457415	189	1	0	6	15	2	10	16	0	0	0	0	0	0	0	1	334	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
29	123457415	189	1	0	6	15	1	9	18	0	0	0	0	0	0	0	1	334	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
30	123457415	189	1	0	6	15	0	9	19	0	0	0	0	0	0	0	1	334	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
31	123457415	197	4	1	16	3	0	6	12	0	0	0	0	0	0	0	1	389	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
32	123457415	196	5	1	16	3	0	5	13	0	0	0	0	0	0	0	1	389	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
33	123457415	195	4	3	16	3	0	2	16	0	0	0	0	0	0	0	1	389	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
34	123457415	195	3	4	16	3	0	1	17	0	0	0	0	0	0	0	1	389	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
35	123457415	195	2	5	18	3	0	0	17	0	0	0	0	0	0	0	0	389	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
36	123457415	191	5	6	18	3	0	0	17	0	0	0	0	0	0	0	0	389	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
37	123457415	189	5	6	19	3	0	0	17	0	0	0	0	0	0	1	0	408	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
38	123457415	179	3	1	36	11	1	8	0	0	0	0	0	0	0	0	1	468	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457415	179	2	2	36	11	0	6	3	0	0	0	0	0	0	0	1	468	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
40	123457415	179	1	1	38	11	0	4	5	0	0	0	0	0	0	0	1	468	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
41	123457415	179	1	1	38	11	0	4	5	0	0	0	0	0	0	0	1	468	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123457415	179	1	1	38	11	0	3	6	0	0	0	0	0	0	0	1	487	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457415	178	2	1	38	11	0	3	6	0	0	0	0	0	0	0	1	487	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
44	123457415	178	2	0	38	11	0	2	7	0	0	0	0	0	0	1	1	506	33	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123457415	178	2	0	38	11	0	2	7	0	0	0	0	0	0	1	1	561	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
46	123457415	178	2	0	38	11	0	2	7	0	0	0	0	0	0	0	2	561	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123457415	178	2	0	38	11	0	2	7	0	0	0	0	0	0	0	2	561	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123457415	177	1	2	38	11	0	2	7	0	0	0	0	0	0	0	2	561	34	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123457415	177	0	2	39	11	0	2	7	0	0	0	0	0	0	0	2	580	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
50	123457415	171	6	2	39	11	0	2	7	0	0	0	0	0	0	0	2	580	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
51	123457415	167	9	3	40	11	0	2	7	0	0	0	0	0	0	0	1	580	35	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457415	176	9	4	50	0	0	0	0	0	0	0	0	0	0	0	1	640	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457415	167	14	7	51	0	0	0	0	0	0	0	0	0	0	0	1	640	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457415	161	16	9	53	0	0	0	0	0	0	0	0	0	0	0	1	640	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457415	161	12	12	54	0	0	0	0	0	0	0	0	0	0	0	1	640	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457415	153	4	11	51	8	3	2	6	0	0	0	0	0	0	1	1	659	39	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
57	123457415	151	5	11	52	8	3	2	6	0	0	0	0	0	0	1	1	659	40	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
58	123457415	149	4	12	55	8	2	3	6	0	0	0	0	0	0	1	0	659	41	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
59	123457415	144	1	4	51	13	2	11	13	0	0	0	0	0	0	1	0	729	43	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	4
60	123457415	142	3	3	52	13	2	10	14	0	0	0	0	0	0	0	1	729	43	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	4
61	123457415	126	1	2	51	29	1	10	18	0	0	1	0	0	0	0	1	748	47	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	4
62	123457415	126	1	1	52	29	0	9	20	0	0	1	0	0	0	0	1	748	47	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	4
63	123457415	126	1	1	52	29	0	8	21	0	0	1	0	0	0	0	1	748	47	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	4
64	123457415	125	1	2	52	29	0	6	23	0	0	1	0	0	0	0	1	748	48	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
65	123457415	125	1	1	53	29	0	5	24	0	0	1	0	0	0	0	1	748	48	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
66	123457415	123	3	1	53	29	0	4	25	0	0	1	0	0	0	0	1	793	48	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
67	123457415	123	3	1	53	29	0	4	25	0	0	1	0	0	0	0	1	793	48	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
68	123457415	121	5	1	53	29	0	4	25	0	0	1	0	0	0	0	1	793	49	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
69	123457415	121	4	2	53	29	0	4	25	0	0	1	0	0	0	0	1	793	49	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	4
70	123457415	129	3	3	65	21	0	3	15	0	0	1	0	0	0	0	0	793	50	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
71	123457415	128	4	3	65	21	0	3	15	0	0	1	0	0	0	0	0	793	51	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
72	123457415	126	4	4	66	21	0	3	15	0	0	1	0	0	0	0	0	793	51	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	4
73	123457415	118	3	1	77	26	2	4	7	0	0	1	1	0	0	0	0	877	52	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	4
74	123457415	118	2	0	77	26	2	4	8	0	0	1	1	0	0	1	0	896	53	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	4
75	123457415	134	2	0	81	10	0	5	6	0	0	1	0	0	0	1	0	896	53	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
76	123457415	134	2	0	81	10	0	3	8	0	0	1	0	0	0	1	0	896	53	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
77	123457415	134	1	1	81	10	0	3	8	0	0	1	0	0	0	0	1	896	54	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
78	123457415	134	1	1	81	10	0	3	8	0	0	1	0	0	0	0	1	915	55	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
79	123457415	124	0	0	75	20	0	4	15	0	0	1	0	0	0	0	1	933	55	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	2
80	123457415	123	1	0	75	20	0	3	16	0	0	1	0	0	0	0	1	982	57	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
81	123457415	123	1	0	75	20	0	3	16	0	0	1	0	0	0	0	1	982	58	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
82	123457415	123	1	0	75	20	0	2	17	0	0	0	1	0	0	0	1	982	58	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
83	123457415	123	1	0	75	20	0	2	17	0	0	0	1	0	0	0	1	982	58	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
84	123457415	123	1	0	75	20	0	2	17	0	0	0	1	0	0	0	1	982	59	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
85	123457415	123	1	0	75	20	0	2	17	0	0	0	1	0	0	0	1	982	60	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
86	123457415	123	1	0	75	20	0	2	17	0	0	0	1	0	0	0	1	982	61	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	2
87	123457415	133	1	0	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	63	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
88	123457415	133	1	0	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	64	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
89	123457415	133	0	1	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	64	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
90	123457415	133	0	1	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	65	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
91	123457415	133	0	1	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	65	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
92	123457415	133	0	1	86	10	0	1	8	0	0	0	0	0	0	0	1	1037	65	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
93	123457415	143	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1037	65	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457415	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1097	66	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457415	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1097	66	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457415	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	1097	67	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457415	142	0	2	96	0	0	0	0	0	0	0	0	0	0	0	0	1097	67	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123457415	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	1097	67	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457415	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	1097	67	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457415	139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	1097	68	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
