day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457236	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457236	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457236	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457236	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457236	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457236	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123457236	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
12	123457236	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
13	123457236	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457236	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457236	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457236	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457236	224	4	6	5	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457236	216	11	7	5	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457236	208	16	10	5	0	0	1	0	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123457236	208	11	12	6	0	0	2	0	0	0	1	0	0	0	0	0	214	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123457236	208	8	14	7	0	0	2	0	0	0	1	0	0	0	0	0	214	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123457236	187	12	12	7	13	2	4	2	0	0	1	0	0	0	0	0	233	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
23	123457236	176	21	12	9	13	2	3	3	0	0	1	0	0	0	0	0	233	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
24	123457236	151	13	6	10	37	7	7	7	0	0	1	1	0	0	0	0	302	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B]	3	5
25	123457236	150	11	8	11	37	5	8	8	0	0	1	1	0	0	0	0	302	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B]	3	5
26	123457236	148	9	11	12	37	4	8	9	0	0	1	1	0	0	0	0	302	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B]	3	5
27	123457236	148	6	11	15	37	2	9	10	0	0	1	1	0	0	0	0	302	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B]	3	6
28	123457236	148	3	5	4	37	4	12	24	0	0	1	1	0	0	1	0	321	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B 2D]	4	5
29	123457236	135	1	1	3	50	4	15	27	0	0	0	2	0	0	2	0	340	27	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2B 2D 1B]	5	6
30	123457236	131	5	1	3	50	2	14	30	0	0	0	2	0	0	2	0	340	27	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	6
31	123457236	131	4	1	3	50	2	14	31	0	0	0	2	0	0	2	0	390	27	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	7
32	123457236	130	4	2	3	50	1	13	33	0	0	0	2	0	0	1	1	390	27	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	8
33	123457236	126	7	3	3	50	1	12	34	0	0	0	2	0	0	1	1	390	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	7
34	123457236	126	6	3	4	50	0	13	34	0	0	0	2	0	0	1	1	390	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	7
35	123457236	126	5	4	4	50	0	11	36	0	0	0	2	0	0	1	1	390	28	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2D 1B]	5	8
36	123457236	122	3	4	11	53	1	11	31	0	0	0	2	0	0	0	2	409	28	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 2D 1B 3B]	5	7
37	123457236	120	5	3	12	53	1	9	33	0	0	0	2	0	0	0	2	409	28	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2D 1B 3B]	5	6
38	123457236	142	5	4	28	29	1	6	23	0	0	0	0	0	0	0	2	469	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3B]	3	4
39	123457236	140	4	6	29	29	1	6	23	0	0	0	0	0	0	0	2	469	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3B]	3	4
40	123457236	138	4	8	29	29	1	6	23	0	0	0	0	0	0	0	2	469	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3B]	3	4
41	123457236	138	4	7	30	29	1	6	23	0	0	0	0	0	0	0	2	469	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3B]	3	4
42	123457236	137	4	7	51	29	1	2	8	0	0	0	0	0	0	0	1	469	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
43	123457236	147	6	6	60	16	0	3	2	0	0	0	0	0	0	0	0	488	29	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
44	123457236	147	5	5	62	16	0	3	2	0	0	0	0	0	0	0	0	488	30	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
45	123457236	139	3	1	56	23	2	7	9	0	0	0	0	0	0	0	0	542	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	4
46	123457236	137	3	2	57	23	2	5	11	0	0	0	0	0	0	0	0	542	31	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	4
47	123457236	136	4	0	59	23	2	5	11	0	0	0	0	0	0	0	0	542	33	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	3
48	123457236	136	2	2	59	23	2	5	11	0	0	0	0	0	0	0	0	542	33	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	5
49	123457236	135	1	3	60	23	2	4	12	0	0	0	0	0	0	0	0	542	35	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	5
50	123457236	146	5	4	64	7	1	4	9	0	0	0	0	0	0	0	0	542	35	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
51	123457236	146	3	6	64	7	1	4	9	0	0	0	0	0	0	0	0	542	37	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
52	123457236	130	2	3	63	22	1	9	10	0	0	0	0	0	0	0	0	627	37	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
53	123457236	128	3	4	63	22	0	10	10	0	0	0	0	0	0	0	0	627	39	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
54	123457236	124	7	4	63	22	0	9	11	0	0	0	0	0	0	0	0	627	40	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
55	123457236	113	2	2	61	33	4	11	13	0	0	0	0	0	0	1	0	646	40	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A]	3	5
56	123457236	113	1	2	62	33	2	12	14	0	0	0	0	0	0	1	0	646	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A]	3	5
57	123457236	111	2	3	62	33	1	12	15	0	0	0	0	0	0	1	0	664	44	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A]	3	5
58	123457236	110	3	2	63	33	1	11	16	0	0	0	0	0	0	1	0	664	44	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1A]	3	5
59	123457236	115	4	3	76	26	1	6	8	0	0	0	0	0	0	1	0	713	44	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	4
60	123457236	113	4	5	76	26	0	7	8	0	0	0	0	0	0	0	1	713	45	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A]	2	4
61	123457236	111	6	5	76	26	0	7	8	0	0	0	0	0	0	0	1	713	47	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	4
62	123457236	111	4	7	76	26	0	5	10	0	0	0	0	0	0	0	1	713	48	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
63	123457236	111	1	9	77	26	0	5	10	0	0	0	0	0	0	0	1	713	51	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	3
64	123457236	108	4	8	78	26	0	3	12	0	0	0	0	0	0	0	1	713	51	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
65	123457236	105	7	8	78	26	0	3	12	0	0	0	0	0	0	0	1	713	51	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
66	123457236	118	1	0	81	13	2	13	11	0	0	0	0	0	0	0	1	768	53	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
67	123457236	118	1	0	81	13	1	11	14	0	0	0	0	0	0	0	1	768	54	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
68	123457236	117	1	1	81	13	1	11	14	0	0	0	0	0	0	0	1	768	54	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
69	123457236	128	1	1	90	2	0	9	9	0	0	0	0	0	0	0	0	768	54	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
70	123457236	128	0	2	90	2	0	9	9	0	0	0	0	0	0	0	0	768	57	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
71	123457236	127	1	2	90	2	0	6	12	0	0	0	0	0	0	0	0	768	57	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
72	123457236	125	3	2	90	2	0	5	13	0	0	0	0	0	0	0	0	768	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
73	123457236	123	5	2	90	2	0	4	14	0	0	0	0	0	0	0	0	823	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
74	123457236	123	4	3	90	2	0	4	14	0	0	0	0	0	0	0	0	823	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
75	123457236	122	4	4	90	2	0	4	14	0	0	0	0	0	0	0	0	823	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
76	123457236	122	2	5	91	2	0	4	14	0	0	0	0	0	0	0	0	823	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
77	123457236	122	1	6	91	2	0	3	15	0	0	0	0	0	0	0	0	823	58	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
78	123457236	120	3	6	91	2	0	3	15	0	0	0	0	0	0	0	0	823	59	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
79	123457236	116	0	0	84	6	1	8	24	0	0	0	0	0	0	1	0	842	61	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	2
