day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	94	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	94	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457044	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457044	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457044	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457044	237	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457044	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457044	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457044	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457044	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457044	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457044	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457044	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457044	216	1	1	2	7	6	6	1	0	0	0	0	0	0	0	0	288	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457044	216	1	1	2	7	4	7	2	0	0	0	0	0	0	0	0	288	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457044	216	0	2	2	7	1	8	4	0	0	0	0	0	0	0	0	288	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457044	216	0	2	2	7	0	8	5	0	0	0	0	0	0	0	0	288	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123457044	216	0	0	2	7	0	9	5	0	0	0	0	0	0	1	0	307	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
29	123457044	216	0	0	2	7	0	9	5	0	0	0	0	0	0	0	1	307	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
30	123457044	216	0	0	2	7	0	6	8	0	0	0	0	0	0	0	1	307	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
31	123457044	215	1	0	2	7	0	6	8	0	0	0	0	0	0	0	1	362	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
32	123457044	215	1	0	2	7	0	6	8	0	0	0	0	0	0	0	1	362	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123457044	215	1	0	2	7	0	6	8	0	0	0	0	0	0	0	1	380	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457044	215	0	1	2	7	0	6	8	0	0	0	0	0	0	0	1	380	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123457044	214	1	1	2	7	0	5	9	0	0	0	0	0	0	0	1	380	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457044	213	2	1	2	7	0	4	10	0	0	0	0	0	0	0	1	380	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457044	212	3	1	2	7	0	3	11	0	0	0	0	0	0	0	1	380	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
38	123457044	218	3	0	15	0	0	2	1	0	0	0	0	0	0	0	1	455	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457044	218	3	0	15	0	0	2	1	0	0	0	0	0	0	0	1	455	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457044	216	4	1	15	0	0	2	1	0	0	0	0	0	0	0	1	455	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457044	216	2	3	15	0	0	2	1	0	0	0	0	0	0	0	1	455	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457044	216	2	3	17	0	0	2	0	0	0	0	0	0	0	0	0	455	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457044	196	4	3	17	16	0	2	2	0	0	0	0	0	0	0	0	473	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
44	123457044	195	4	4	17	16	0	2	2	0	0	0	0	0	0	0	0	473	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
45	123457044	182	0	0	17	29	3	6	3	0	0	0	0	0	0	0	0	543	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
46	123457044	182	0	0	17	29	2	7	3	0	0	0	0	0	0	0	0	543	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
47	123457044	182	0	0	17	29	2	7	3	0	0	0	0	0	0	0	0	543	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
48	123457044	181	1	0	17	29	2	7	3	0	0	0	0	0	0	0	0	543	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
49	123457044	181	1	0	17	29	2	7	3	0	0	0	0	0	0	0	0	543	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
50	123457044	181	1	0	17	29	2	5	5	0	0	0	0	0	0	0	0	562	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
51	123457044	181	1	0	17	29	1	6	5	0	0	0	0	0	0	0	0	562	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
52	123457044	181	1	0	17	29	1	6	5	0	0	0	0	0	0	0	0	611	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
53	123457044	181	1	0	17	29	1	6	5	0	0	0	0	0	0	0	0	611	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
54	123457044	181	1	0	17	29	1	6	5	0	0	0	0	0	0	0	0	611	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
55	123457044	181	0	1	17	29	1	5	6	0	0	0	0	0	0	0	0	611	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
56	123457044	181	0	1	17	29	0	6	6	0	0	0	0	0	0	0	0	611	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
57	123457044	195	2	1	21	13	0	4	4	0	0	0	0	0	0	0	0	611	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
58	123457044	193	4	1	21	13	0	3	5	0	0	0	0	0	0	0	0	611	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
59	123457044	204	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	671	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457044	202	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	671	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457044	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	671	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
