day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457231	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457231	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457231	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457231	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457231	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457231	218	1	1	0	11	2	6	1	0	0	0	0	0	0	0	0	255	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457231	218	1	1	0	11	2	5	2	0	0	0	0	0	0	0	0	255	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457231	217	2	1	0	11	0	7	2	0	0	0	0	0	0	0	0	255	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457231	217	2	0	1	11	0	5	4	0	0	0	0	0	0	0	0	255	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
28	123457231	217	0	2	1	11	0	5	4	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457231	211	6	2	1	11	0	4	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123457231	210	5	4	1	11	0	4	5	0	0	0	0	0	0	0	0	255	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123457231	203	9	7	1	11	0	3	6	0	0	0	0	0	0	0	0	310	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
32	123457231	194	14	10	2	11	0	1	8	0	0	0	0	0	0	0	0	310	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
33	123457231	188	19	10	3	11	0	1	8	0	0	0	0	0	0	0	0	310	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
34	123457231	188	8	18	6	11	0	1	8	0	0	0	0	0	0	0	0	310	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
35	123457231	188	7	15	10	11	0	1	8	0	0	0	0	0	0	0	0	310	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
36	123457231	181	14	13	12	11	0	1	8	0	0	0	0	0	0	0	0	310	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
37	123457231	175	16	15	14	11	0	1	8	0	0	0	0	0	0	0	0	310	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
38	123457231	167	9	8	16	15	8	9	8	0	0	0	0	0	0	0	0	385	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
39	123457231	161	13	9	17	15	5	12	8	0	0	0	0	0	0	0	0	385	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
40	123457231	158	12	12	18	15	3	12	10	0	0	0	0	0	0	0	0	385	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
41	123457231	157	11	14	18	15	2	13	10	0	0	0	0	0	0	0	0	385	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
42	123457231	156	9	15	20	15	2	12	11	0	0	0	0	0	0	0	0	385	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
43	123457231	149	15	13	23	15	1	10	14	0	0	0	0	0	0	0	0	385	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
44	123457231	141	18	16	25	15	1	6	18	0	0	0	0	0	0	0	0	385	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
45	123457231	125	3	0	10	31	10	26	35	0	0	0	0	0	0	0	0	495	25	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D]	5	7
46	123457231	123	4	1	10	31	7	28	36	0	0	0	0	0	0	0	0	495	25	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D]	5	7
47	123457231	123	3	2	10	31	5	26	40	0	0	0	0	0	0	0	0	495	26	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D]	5	7
48	123457231	123	1	4	10	31	5	20	46	0	0	0	0	0	0	0	0	495	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D]	5	9
49	123457231	123	1	4	10	31	4	19	48	0	0	0	0	0	0	0	0	495	30	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D]	5	9
50	123457231	107	0	0	12	46	4	20	51	0	0	0	0	0	0	0	0	533	31	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1B 3B 3D 2D]	6	6
51	123457231	106	1	0	12	46	2	21	52	0	0	0	0	0	0	0	0	533	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B 3B 3D 2D]	6	6
52	123457231	121	1	0	37	31	0	20	30	0	0	0	0	0	0	0	0	572	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	5
53	123457231	121	0	1	37	31	0	17	33	0	0	0	0	0	0	0	0	572	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	6
54	123457231	121	0	1	37	31	0	17	33	0	0	0	0	0	0	0	0	572	32	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	6
55	123457231	121	0	1	37	31	0	14	36	0	0	0	0	0	0	0	0	572	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	6
56	123457231	121	0	1	37	31	0	14	36	0	0	0	0	0	0	0	0	572	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	6
57	123457231	121	0	0	38	31	0	11	39	0	0	0	0	0	0	0	0	572	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	4
58	123457231	121	0	0	38	31	0	8	42	0	0	0	0	0	0	0	0	572	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2D]	4	4
59	123457231	137	0	0	83	15	0	2	3	0	0	0	0	0	0	0	0	627	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457231	137	0	0	83	15	0	1	4	0	0	0	0	0	0	0	0	627	33	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
61	123457231	137	0	0	83	15	0	1	4	0	0	0	0	0	0	0	0	627	34	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
62	123457231	137	0	0	83	15	0	1	4	0	0	0	0	0	0	0	0	627	35	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
63	123457231	137	0	0	83	15	0	1	4	0	0	0	0	0	0	0	0	627	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
64	123457231	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	627	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457231	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	627	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457231	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	687	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457231	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	687	36	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457231	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	687	37	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457231	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	687	37	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457231	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	687	37	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457231	149	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	687	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457231	145	5	2	88	0	0	0	0	0	0	0	0	0	0	0	0	687	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457231	144	4	3	88	0	0	1	0	0	0	0	0	0	0	0	0	762	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123457231	143	4	2	90	0	0	1	0	0	0	0	0	0	0	0	0	762	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123457231	142	4	3	90	0	0	1	0	0	0	0	0	0	0	0	0	762	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123457231	142	3	4	90	0	0	1	0	0	0	0	0	0	0	0	0	762	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123457231	141	3	5	90	0	0	1	0	0	0	0	0	0	0	0	0	762	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457231	138	4	7	90	0	0	1	0	0	0	0	0	0	0	0	0	781	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
79	123457231	137	3	8	91	0	0	1	0	0	0	0	0	0	0	0	0	781	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457231	131	0	0	88	6	3	7	5	0	0	0	0	0	0	0	0	840	45	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
81	123457231	131	0	0	88	6	2	8	5	0	0	0	0	0	0	0	0	840	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
82	123457231	131	0	0	88	6	0	9	6	0	0	0	0	0	0	0	0	840	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
83	123457231	130	1	0	88	6	0	8	7	0	0	0	0	0	0	0	0	840	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
84	123457231	130	0	1	88	6	0	7	8	0	0	0	0	0	0	0	0	840	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
85	123457231	129	1	1	88	6	0	6	9	0	0	0	0	0	0	0	0	840	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
86	123457231	129	1	1	88	6	0	5	10	0	0	0	0	0	0	0	0	840	48	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
87	123457231	128	2	1	89	6	0	5	9	0	0	0	0	0	0	0	0	895	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
88	123457231	126	2	3	89	6	0	4	10	0	0	0	0	0	0	0	0	895	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
89	123457231	124	4	3	89	6	0	4	10	0	0	0	0	0	0	0	0	895	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
90	123457231	123	4	4	89	6	0	4	10	0	0	0	0	0	0	0	0	895	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
91	123457231	123	3	3	91	6	0	4	10	0	0	0	0	0	0	0	0	895	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
92	123457231	123	3	3	91	6	0	4	10	0	0	0	0	0	0	0	0	895	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
93	123457231	120	6	3	91	6	0	4	10	0	0	0	0	0	0	0	0	895	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
94	123457231	125	7	0	106	0	0	2	0	0	0	0	0	0	0	0	0	970	52	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457231	125	5	2	106	0	0	2	0	0	0	0	0	0	0	0	0	970	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457231	125	3	3	107	0	0	1	1	0	0	0	0	0	0	0	0	970	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457231	125	3	3	107	0	0	1	1	0	0	0	0	0	0	0	0	970	55	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457231	125	1	5	107	0	0	1	1	0	0	0	0	0	0	0	0	970	56	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457231	118	2	1	99	5	1	4	10	0	0	0	0	0	0	0	0	988	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
100	123457231	117	1	3	99	5	0	3	12	0	0	0	0	0	0	0	0	988	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
