day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456988	214	3	2	1	14	3	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123456988	214	0	5	1	14	1	5	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
12	123456988	211	3	3	3	14	0	6	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
13	123456988	211	2	3	4	14	0	6	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123456988	211	1	4	4	14	0	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123456988	205	6	5	4	14	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123456988	205	4	6	5	14	0	2	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123456988	192	3	0	3	27	1	6	8	0	0	0	0	0	0	0	0	205	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
18	123456988	191	3	1	3	27	0	6	9	0	0	0	0	0	0	0	0	205	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
19	123456988	191	2	2	3	27	0	6	9	0	0	0	0	0	0	0	0	205	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
20	123456988	191	2	1	4	27	0	6	9	0	0	0	0	0	0	0	0	205	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
21	123456988	191	1	2	4	27	0	5	10	0	0	0	0	0	0	0	0	205	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
22	123456988	178	1	0	1	40	0	7	13	0	0	0	0	0	0	0	0	223	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	3
23	123456988	178	1	0	1	40	0	5	15	0	0	0	0	0	0	0	0	223	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	2
24	123456988	192	1	0	7	26	0	4	10	0	0	0	0	0	0	0	0	273	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
25	123456988	191	1	1	7	26	0	4	10	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
26	123456988	190	1	2	7	26	0	4	10	0	0	0	0	0	0	0	0	273	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
27	123456988	190	1	2	7	26	0	4	10	0	0	0	0	0	0	0	0	273	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
28	123456988	190	1	1	8	26	0	4	10	0	0	0	0	0	0	0	0	273	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
29	123456988	190	1	1	8	26	0	3	11	0	0	0	0	0	0	0	0	273	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
30	123456988	188	3	1	8	26	0	3	11	0	0	0	0	0	0	0	0	273	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	3
31	123456988	197	5	3	15	13	0	1	6	0	0	0	0	0	0	0	0	328	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
32	123456988	194	8	2	16	13	0	1	6	0	0	0	0	0	0	0	0	328	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
33	123456988	192	6	6	16	13	0	1	6	0	0	0	0	0	0	0	0	328	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
34	123456988	192	5	7	16	13	0	0	7	0	0	0	0	0	0	0	0	328	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123456988	192	5	7	16	13	0	0	7	0	0	0	0	0	0	0	0	328	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
36	123456988	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	328	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456988	201	7	7	25	0	0	0	0	0	0	0	0	0	0	0	0	328	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456988	197	10	7	26	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123456988	187	14	12	27	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123456988	181	17	10	30	0	0	1	0	0	0	0	0	0	0	1	0	407	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123456988	181	14	12	31	0	0	1	0	0	0	0	0	0	0	1	0	407	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
42	123456988	181	12	13	32	0	0	1	0	0	0	0	0	0	0	1	0	407	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
43	123456988	172	20	12	34	0	0	1	0	0	0	0	0	0	0	0	1	407	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
44	123456988	168	20	14	36	0	0	1	0	0	0	0	0	0	0	0	1	407	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
45	123456988	162	6	1	26	6	4	21	13	0	0	0	0	0	0	0	1	514	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	6
46	123456988	162	4	3	26	6	3	20	15	0	0	0	0	0	0	0	1	514	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	7
47	123456988	160	5	2	28	6	2	17	19	0	0	0	0	0	0	0	1	514	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
48	123456988	160	5	2	28	6	1	14	23	0	0	0	0	0	0	0	1	514	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
49	123456988	159	4	4	28	6	1	11	26	0	0	0	0	0	0	0	1	514	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	7
50	123456988	148	3	3	23	14	1	13	34	0	0	0	0	0	0	0	1	551	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C]	3	6
51	123456988	144	5	5	23	14	1	10	37	0	0	0	0	0	0	0	1	551	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C]	3	6
52	123456988	129	6	0	22	27	2	14	39	0	0	0	0	0	0	0	1	609	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C 1D]	4	6
53	123456988	127	6	2	22	27	1	11	43	0	0	0	0	0	0	0	1	609	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C 1D]	4	7
54	123456988	125	6	4	22	27	1	7	47	0	0	0	0	0	0	0	1	609	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2C 1D]	4	7
55	123456988	124	7	4	22	27	1	7	47	0	0	0	0	0	0	0	1	609	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2C 1D]	4	7
56	123456988	124	5	6	22	27	0	8	47	0	0	0	0	0	0	0	1	609	41	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2C 1D]	4	8
57	123456988	108	5	5	21	38	3	10	49	0	0	0	0	0	0	0	1	627	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2C 1D 3D]	5	8
58	123456988	100	11	7	21	38	2	9	51	0	0	0	0	0	0	0	1	627	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 2C 1D 3D]	5	7
59	123456988	100	13	10	56	32	2	5	21	0	0	0	0	0	0	0	1	687	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D 3D]	3	6
60	123456988	90	16	15	58	32	2	5	21	0	0	0	0	0	0	0	1	687	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D 3D]	3	6
61	123456988	83	18	16	62	32	2	5	21	0	0	0	0	0	0	0	1	687	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D 3D]	3	7
62	123456988	71	11	14	63	44	4	9	22	0	0	0	0	0	0	1	1	706	48	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D 3D 3B]	4	8
63	123456988	62	5	7	65	53	7	14	24	0	0	0	0	0	0	1	2	725	48	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D 3D 3B 2D]	5	7
64	123456988	69	5	8	77	45	4	14	15	0	0	0	0	0	0	1	2	744	49	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 3B 2D]	4	6
65	123456988	66	6	8	79	45	4	12	17	0	0	0	0	0	0	1	2	744	50	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D 3B 2D]	4	5
66	123456988	78	2	3	76	33	3	19	24	0	0	0	0	0	0	1	1	788	50	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 2D 2B]	4	5
67	123456988	77	3	3	76	33	2	19	25	0	0	0	0	0	0	1	1	788	51	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 2D 2B]	4	5
68	123456988	76	4	2	77	33	2	18	26	0	0	0	0	0	0	1	1	788	51	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 2D 2B]	4	5
69	123456988	76	2	4	77	33	2	16	28	0	0	0	0	0	0	1	1	788	52	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 2D 2B]	4	5
70	123456988	69	0	0	70	40	1	20	37	0	0	1	0	0	0	1	1	807	54	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 2D 2B 1B]	5	5
71	123456988	80	0	0	79	29	1	16	32	0	0	1	0	0	0	1	1	807	54	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 2B 1B]	4	4
72	123456988	80	0	0	79	29	0	16	33	0	0	1	0	0	0	1	1	807	54	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 2B 1B]	4	4
73	123456988	80	0	0	80	29	0	15	33	0	0	0	1	0	0	1	1	847	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 2B 1B]	4	4
74	123456988	80	0	0	80	29	0	13	35	0	0	0	1	0	0	1	1	847	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 2B 1B]	4	4
75	123456988	80	0	0	80	29	0	11	37	0	0	0	1	0	0	1	1	847	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 2B 1B]	4	4
76	123456988	92	0	0	88	17	0	8	33	0	0	0	1	0	0	1	0	847	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1B]	3	3
77	123456988	101	0	0	99	8	0	5	26	0	0	0	1	0	0	0	0	847	58	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	2
78	123456988	101	0	0	99	8	0	3	28	0	0	0	1	0	0	0	0	847	59	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	2
79	123456988	100	1	0	99	8	0	2	29	0	0	0	1	0	0	0	0	847	60	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	1
80	123456988	101	0	0	118	7	0	1	12	0	0	0	1	0	0	0	0	917	60	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
81	123456988	101	0	0	118	7	0	1	12	0	0	0	1	0	0	0	0	917	61	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
82	123456988	100	1	0	118	7	0	1	12	0	0	0	1	0	0	0	0	917	62	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
83	123456988	100	1	0	118	7	0	0	13	0	0	0	1	0	0	0	0	917	62	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0
84	123456988	107	0	1	131	0	0	0	1	0	0	0	0	0	0	0	0	917	63	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123456988	107	0	1	131	0	0	0	1	0	0	0	0	0	0	0	0	936	64	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123456988	107	0	1	131	0	0	0	1	0	0	0	0	0	0	0	0	936	66	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
87	123456988	107	0	1	131	0	0	0	1	0	0	0	0	0	0	0	0	995	66	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123456988	105	2	1	131	0	0	0	1	0	0	0	0	0	0	0	0	995	66	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123456988	105	2	0	132	0	0	0	1	0	0	0	0	0	0	0	0	995	67	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123456988	105	2	0	132	0	0	0	1	0	0	0	0	0	0	0	0	995	67	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123456988	105	1	1	132	0	0	0	1	0	0	0	0	0	0	0	0	995	67	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123456988	103	3	1	132	0	0	0	1	0	0	0	0	0	0	0	0	995	68	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123456988	102	4	1	132	0	0	0	1	0	0	0	0	0	0	0	0	995	69	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
94	123456988	101	5	1	133	0	0	0	0	0	0	0	0	0	0	0	0	1055	69	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123456988	101	4	2	133	0	0	0	0	0	0	0	0	0	0	0	0	1055	70	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123456988	100	3	4	133	0	0	0	0	0	0	0	0	0	0	0	0	1055	70	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123456988	100	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	1055	71	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123456988	100	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	1055	72	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123456988	99	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	1055	72	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123456988	99	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	1055	72	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
