day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457108	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457108	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457108	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457108	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457108	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457108	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457108	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457108	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457108	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457108	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457108	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457108	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457108	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457108	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457108	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457108	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457108	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457108	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457108	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457108	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457108	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457108	223	2	3	10	0	0	2	0	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457108	220	4	4	10	0	0	2	0	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457108	218	5	5	10	0	0	2	0	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457108	218	3	6	11	0	0	2	0	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457108	218	3	5	12	0	0	2	0	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457108	204	4	3	9	8	4	4	4	0	0	0	0	0	0	0	0	273	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
30	123457108	202	5	4	9	8	3	4	5	0	0	0	0	0	0	0	0	273	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
31	123457108	199	0	1	0	11	4	9	16	0	0	0	0	0	0	0	0	343	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
32	123457108	199	0	1	0	11	2	10	17	0	0	0	0	0	0	0	0	343	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
33	123457108	198	1	1	0	11	1	11	17	0	0	0	0	0	0	0	0	343	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
34	123457108	198	0	1	1	11	1	8	20	0	0	0	0	0	0	0	0	343	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
35	123457108	198	0	1	1	11	1	7	21	0	0	0	0	0	0	0	0	343	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
36	123457108	195	3	1	1	11	0	5	24	0	0	0	0	0	0	0	0	343	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
37	123457108	194	3	2	1	11	0	3	26	0	0	0	0	0	0	0	0	343	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
38	123457108	193	4	2	1	11	0	3	26	0	0	0	0	0	0	0	0	393	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
39	123457108	188	6	5	1	11	0	3	26	0	0	0	0	0	0	0	0	393	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
40	123457108	183	10	6	1	11	0	3	26	0	0	0	0	0	0	0	0	393	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
41	123457108	183	5	10	2	11	0	2	27	0	0	0	0	0	0	0	0	393	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	2
42	123457108	182	5	9	4	11	0	2	27	0	0	0	0	0	0	0	0	393	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	2
43	123457108	187	7	8	18	3	0	0	17	0	0	0	0	0	0	0	0	393	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
44	123457108	186	2	0	12	4	2	9	24	0	0	0	0	0	0	1	0	412	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
45	123457108	188	2	1	29	1	1	8	9	0	0	0	0	0	0	0	1	467	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
46	123457108	187	3	1	29	1	1	6	11	0	0	0	0	0	0	0	1	467	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
47	123457108	187	2	0	30	1	0	4	14	0	0	1	0	0	0	0	1	486	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
48	123457108	187	0	2	30	1	0	4	14	0	0	1	0	0	0	0	1	486	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
